1176.25	9048.99
1174.72	8882.69
1173.18	9051.53
1171.64	8776.35
1170.1	8624.85
1168.57	8731.86
1167.03	8788.45
1165.49	8721.53
1163.95	8795.97
1162.41	8758.31
1160.87	8576.16
1159.33	8574.28
1157.79	8567.53
1156.25	8594.85
1154.71	8722.74
1153.17	8569.99
1151.63	8584.33
1150.08	8457.61
1148.54	8522.21
1147	8534.92
1145.46	8547.63
1143.91	8395.11
1142.37	8524.44
1140.82	8495.04
1139.28	8326.45
1137.73	8405.54
1136.19	8382.66
1134.64	8398.61
1133.1	8477.62
1131.55	8362.58
1130.01	8278.29
1128.46	8400.92
1126.91	8256.88
1125.36	8306.76
1123.82	8301.7
1122.27	8288.57
1120.72	8239.93
1119.17	8223.59
1117.62	8273.42
1116.07	8263.53
1114.52	8385.91
1112.97	8340.52
1111.42	8317.73
1109.87	8236.91
1108.32	8173.86
1106.77	8162.39
1105.22	8118.71
1103.66	8124.98
1102.11	8097.43
1100.56	8129.45
1099	8116.39
1097.45	8145.17
1095.9	7885.98
1094.34	7963.05
1092.79	7896.98
1091.23	8017.42
1089.68	7941.72
1088.12	7964.07
1086.56	8034.61
1085.01	7944.5
1083.45	8035.89
1081.89	7974.71
1080.34	7924.79
1078.78	7951.93
1077.22	7951.78
1075.66	7839.34
1074.1	7978.75
1072.54	7734.87
1070.98	7859.8
1069.43	7840.44
1067.86	7881.97
1066.3	7843.39
1064.74	7932.95
1063.18	7759.86
1061.62	7634.87
1060.06	7796.44
1058.5	7676.31
1056.93	7666.61
1055.37	7655.32
1053.81	7538.49
1052.24	7567.2
1050.68	7675.82
1049.12	7658.14
1047.55	7573.37
1045.99	7491.82
1044.42	7563.63
1042.85	7632.21
1041.29	7491.64
1039.72	7612.88
1038.16	7659.06
1036.59	7643.01
1035.02	7650.89
1033.45	7508.88
1031.88	7504.03
1030.32	7478.46
1028.75	7473.61
1027.18	7414.61
1025.61	7548.35
1024.04	7497.32
1022.47	7417.64
1020.9	7495.59
1019.33	7419.13
1017.76	7393.62
1016.18	7471.52
1014.61	7391.94
1013.04	7476.16
1011.47	7480.87
1009.89	7437.89
1008.32	7452.13
1006.75	7185.18
1005.17	7318.59
1003.6	7299.5
1002.02	7307.41
1000.45	7239.13
998.873	7315.28
997.297	7223.22
995.721	7269.21
994.145	7218.44
992.568	7174.03
990.991	7164.51
989.413	7131.23
987.835	7129.64
986.257	7120.14
984.678	7215.17
983.099	6990.32
981.52	7186.64
979.94	7128.07
978.36	7044.21
976.78	6957.22
975.199	7175.51
973.618	7110.67
972.037	7018.98
970.455	7129.64
968.873	7175.46
967.29	7066.44
965.707	6989.06
964.124	7015.93
962.541	6903.86
960.957	7023.86
959.373	6922.88
957.788	6949.74
956.203	6957.66
954.618	6975.03
953.032	6962.45
951.446	6962.48
949.86	6967.23
948.273	6979.86
946.686	6967.28
945.099	6893.29
943.511	6905.92
941.923	6909.11
940.334	6906
938.745	6860.4
937.156	6995.74
935.567	6756.69
933.977	6830.67
932.387	6748.97
930.796	6818.19
929.205	6775.82
927.614	6851.29
926.022	6867.04
924.43	6768.15
922.838	6711.69
921.245	6813.8
919.652	6755.78
918.058	6873.52
916.465	6765.32
914.87	6669.72
913.276	6710.56
911.681	6715.34
910.086	6677.8
908.49	6627.74
906.894	6770.37
905.298	6685.86
903.701	6698.46
902.104	6756.45
900.507	6753.38
898.909	6654.86
897.311	6728.47
895.713	6628.43
894.114	6686.37
892.515	6631.72
890.916	6588.04
889.316	6699.08
887.715	6763.2
886.115	6680.47
884.514	6708.65
882.913	6630.65
881.311	6686.92
879.709	6686.99
878.107	6655.85
876.504	6679.32
874.901	6584.26
873.298	6649.83
871.694	6628.08
870.09	6561.14
868.485	6502.03
866.88	6682.83
865.275	6530.27
863.669	6603.55
862.064	6670.57
860.457	6721.99
858.851	6421.73
857.244	6527.64
855.636	6565.06
854.028	6642.9
852.42	6565.23
850.812	6597.96
849.203	6469.06
847.594	6537.52
845.984	6579.55
844.375	6553.23
842.764	6531.58
841.154	6432.33
839.543	6486.75
837.931	6550.46
836.32	6426.46
834.708	6491.7
833.095	6572.42
831.482	6557
829.869	6443.95
828.256	6468.84
826.642	6532.45
825.028	6582.1
823.413	6439.72
821.798	6589.98
820.183	6467.79
818.567	6418.37
816.951	6560.8
815.335	6602.63
813.718	6587.24
812.101	6428.07
810.483	6468.36
808.865	6457.64
807.247	6471.64
805.629	6476.36
804.01	6451.75
802.39	6516.69
800.771	6427.24
799.151	6506.04
797.53	6540.07
795.91	6381.27
794.288	6461.57
792.667	6410.78
791.045	6438.63
789.423	6455.67
787.8	6378.73
786.177	6474.34
784.554	6479.04
782.93	6551.49
781.306	6272.93
779.682	6451.59
778.057	6333.2
776.432	6371.77
774.807	6408.79
773.181	6232.06
771.554	6352.1
769.928	6372.19
768.301	6370.76
766.674	6390.83
765.046	6395.54
763.418	6407.92
761.789	6457.14
760.161	6478.71
758.531	6402.06
756.902	6501.88
755.272	6416.05
753.642	6416.14
752.011	6442.29
750.38	6463.83
748.749	6437.86
747.117	6499.22
745.485	6582.01
743.852	6539.18
742.22	6484.12
740.586	6576.03
738.953	6452.12
737.319	6501.15
735.685	6557.82
734.05	6707.75
732.415	6756.69
730.779	6703.19
729.144	6551.91
727.507	6587.1
725.871	6501.6
724.234	6623.84
722.597	6571.96
720.959	6436.13
719.321	6481.99
717.683	6385.93
716.044	6352.45
714.405	6358.64
712.765	6300.78
711.126	6282.59
709.485	6387.87
707.845	6244.71
706.204	6328.61
704.563	6179.44
702.921	6360.78
701.279	6303.01
699.636	6450.76
697.993	6275.82
696.35	6193.76
694.707	6371.85
693.063	6350.64
691.419	6204.77
689.774	6217.05
688.129	6226.28
686.483	6252.22
684.838	6262.96
683.191	6342.03
681.545	6178.14
679.898	6242.01
678.251	6195.07
676.603	6305.95
674.955	6231.71
673.307	6231.82
671.658	6180.37
670.009	6310.86
668.359	6274.57
666.709	6301.94
665.059	6268.7
663.408	6236.99
661.757	6281.01
660.106	6164.53
658.454	6184.32
656.802	6235.88
655.15	6285.91
653.497	6295.07
651.844	6287.6
650.19	6193.95
648.536	6310.44
646.881	6284.83
645.227	6210.89
643.572	6265.37
641.916	6330.39
640.26	6167.41
638.604	6215.83
636.947	6276.29
635.29	6428.76
633.633	6309.65
631.975	6243.37
630.317	6207.27
628.659	6237.52
627	6267.75
625.34	6270.85
623.681	6245.33
622.021	6272.52
620.36	6272.6
618.7	6295.27
617.038	6233.64
615.377	6280.37
613.715	6199.22
612.053	6295.57
610.39	6367.81
608.727	6355.84
607.064	6249.19
605.4	6276.32
603.736	6277.9
602.071	6232.92
600.406	6184.95
598.741	6281.13
597.075	6293.21
595.409	6374.31
593.743	6263.34
592.076	6236.42
590.409	6290.49
588.741	6380.51
587.073	6208.19
585.405	6335.65
583.736	6452.56
582.067	6298.31
580.397	6251.96
578.728	6361.32
577.057	6211.69
575.387	6358.43
573.716	6374.93
572.044	6358.52
570.373	6244.92
568.7	6274.89
567.028	6318.31
565.355	6354.23
563.682	6312.44
562.008	6212.42
560.334	6302.1
558.66	6311.11
556.985	6378.34
555.31	6285.85
553.634	6348.58
551.958	6302.38
550.282	6244.27
548.605	6269.68
546.928	6347.26
545.25	6324.95
543.573	6360.76
541.894	6356.33
540.216	6372.75
538.537	6217.93
536.857	6338.58
535.178	6283.55
533.497	6329.73
531.817	6358.04
530.136	6433.93
528.455	6306.07
526.773	6344.77
525.091	6283.87
523.408	6318.1
521.725	6417.67
520.042	6350.86
518.359	6359.8
516.675	6347.96
514.99	6327.21
513.305	6278.28
511.62	6318.39
509.935	6388.14
508.249	6437.09
506.562	6281.44
504.876	6324.47
503.189	6324.5
501.501	6376.39
499.813	6348.27
498.125	6277.22
496.436	6269.87
494.747	6333.56
493.058	6292.15
491.368	6358.77
489.678	6395.77
487.987	6304.1
486.297	6386.93
484.605	6280.52
482.913	6375.14
481.221	6311.63
479.529	6358.93
477.836	6449.03
476.143	6382.59
474.449	6311.76
472.755	6475.59
471.061	6428.37
469.366	6307.42
467.67	6513.91
465.975	6446.07
464.279	6432.8
462.582	6390.06
460.886	6292.83
459.189	6388.61
457.491	6345.91
455.793	6310.59
454.095	6309.14
452.396	6325.35
450.697	6306.25
448.997	6301.86
447.298	6319.53
445.597	6453.35
443.897	6406.3
442.196	6415.12
440.494	6369.57
438.792	6318.16
437.09	6428.33
435.387	6444.47
433.684	6379.87
431.981	6428.3
430.277	6469.38
428.573	6372.54
426.868	6481.07
425.163	6456.12
423.458	6299.25
421.752	6387.2
420.046	6305.15
418.34	6422.36
416.633	6401.84
414.925	6456.01
413.218	6423.79
411.51	6359.37
409.801	6331.57
408.092	6439.84
406.383	6401.79
404.673	6420.79
402.963	6387.15
401.253	6493.84
399.542	6395.9
397.831	6514.23
396.119	6441.16
394.407	6574.02
392.694	6404.62
390.982	6487.8
389.268	6516.95
387.555	6619.03
385.841	6635.01
384.126	6553.28
382.411	6426.39
380.696	6419.08
378.981	6544.38
377.265	6547.24
375.548	6472.91
373.832	6452.48
372.114	6472.83
370.397	6507.73
368.679	6525.15
366.96	6395.62
365.242	6472.69
363.523	6463.92
361.803	6465.34
360.083	6535.07
358.363	6443.47
356.642	6375.15
354.921	6500.05
353.199	6476.77
351.477	6466.56
349.755	6536.19
348.032	6391.02
346.309	6476.59
344.586	6448.99
342.862	6457.65
341.137	6493.86
339.413	6403.94
337.688	6461.87
335.962	6477.77
334.236	6479.17
332.51	6451.6
330.783	6523.95
329.056	6467.44
327.328	6476.08
325.601	6515.09
323.872	6500.57
322.144	6572.82
320.414	6467.2
318.685	6520.63
316.955	6537.91
315.225	6563.85
313.494	6425.11
311.763	6609.92
310.031	6735.45
308.299	6497.15
306.567	6593.79
304.834	6582.16
303.101	6579.2
301.368	6672.85
299.634	6530.01
297.9	6574.63
296.165	6529.87
294.43	6619.13
292.694	6642.09
290.958	6608.86
289.222	6600.13
287.485	6538.15
285.748	6543.83
284.011	6455.98
282.273	6529.29
280.534	6540.72
278.795	6547.83
277.056	6569.31
275.317	6585.04
273.577	6505.92
271.836	6527.4
270.096	6425.35
268.355	6462.63
266.613	6557.31
264.871	6413.71
263.129	6380.65
261.386	6476.72
259.643	6449.4
257.899	6341.8
256.155	6463.61
254.411	6340.29
252.666	6566.64
250.921	6490.62
249.175	6390.3
247.429	6437.5
245.683	6456.04
243.936	6332.89
242.189	6347.16
240.441	6454.41
238.693	6375.68
236.944	6352.75
235.196	6491.36
233.446	6442.69
231.697	6478.35
229.947	6499.7
228.196	6449.63
226.445	6430.99
224.694	6429.5
222.942	6480.81
221.19	6437.92
219.437	6593.34
217.685	6335.1
215.931	6447.69
214.177	6419.1
212.423	6416.19
210.669	6410.42
208.914	6294.96
207.158	6423.1
205.403	6414.49
203.646	6408.72
201.89	6363.11
200.133	6449.85
