1193.13	6087.46
1191.6	5983.38
1190.07	6078.27
1188.53	6073.68
1187	6018.57
1185.47	6053.09
1183.93	5981.72
1182.4	5980.41
1180.86	6031.2
1179.33	5998.95
1177.79	6069.25
1176.25	6033.75
1174.72	6048.69
1173.18	5954.65
1171.64	6003.76
1170.1	5942.29
1168.57	5887.34
1167.03	5913.68
1165.49	5907.51
1163.95	5915.96
1162.41	5989.36
1160.87	5921.48
1159.33	6009.46
1157.79	5826.37
1156.25	5943.54
1154.71	5938.99
1153.17	6017.16
1151.63	5889.36
1150.08	5886.45
1148.54	5922.43
1147	5804.46
1145.46	6064.02
1143.91	5717.68
1142.37	5951.24
1140.82	5805.84
1139.28	5739.81
1137.73	5808.14
1136.19	5716.26
1134.64	5842.79
1133.1	5771.96
1131.55	5820.82
1130.01	5864.8
1128.46	5743.91
1126.91	5608.54
1125.36	5618.61
1123.82	5730.43
1122.27	5764.7
1120.72	5742.44
1119.17	5781.53
1117.62	5630.18
1116.07	5672.51
1114.52	5729.32
1112.97	5637.76
1111.42	5713.9
1109.87	5611.1
1108.32	5645.31
1106.77	5586.07
1105.22	5583.23
1103.66	5619.04
1102.11	5664.49
1100.56	5595.64
1099	5689.36
1097.45	5686.5
1095.9	5675.59
1094.34	5770.84
1092.79	5591.08
1091.23	5634.86
1089.68	5517.89
1088.12	5646.84
1086.56	5573.3
1085.01	5575.28
1083.45	5527.48
1081.89	5755.85
1080.34	5709.64
1078.78	5525.43
1077.22	5480.89
1075.66	5545.45
1074.1	5452.81
1072.54	5595.91
1070.98	5519.34
1069.43	5580.62
1067.86	5488.06
1066.3	5579.76
1064.74	5535.28
1063.18	5471.61
1061.62	5484.81
1060.06	5610.05
1058.5	5459.99
1056.93	5522.78
1055.37	5529.55
1053.81	5504.34
1052.24	5450.37
1050.68	5532.28
1049.12	5455.95
1047.55	5461.13
1045.99	5560.56
1044.42	5452.33
1042.85	5575.67
1041.29	5448.32
1039.72	5402.43
1038.16	5455.49
1036.59	5427.16
1035.02	5449.88
1033.45	5375.33
1031.88	5512.84
1030.32	5452.64
1028.75	5366.98
1027.18	5480.5
1025.61	5452.21
1024.04	5387.3
1022.47	5414.77
1020.9	5459.73
1019.33	5450.56
1017.76	5393.67
1016.18	5328.85
1014.61	5248.15
1013.04	5393.27
1011.47	5272.85
1009.89	5441.74
1008.32	5246.68
1006.75	5248.69
1005.17	5292
1003.6	5273.36
1002.02	5222.98
1000.45	5275.78
998.873	5374.59
997.297	5286.14
995.721	5400.75
994.145	5248.91
992.568	5252.5
990.991	5346.44
989.413	5305.63
987.835	5185.63
986.257	5189.23
984.678	5300.52
983.099	5202.76
981.52	5342.49
979.94	5246.35
978.36	5265.75
976.78	5193.4
975.199	5279.23
973.618	5162.63
972.037	5234.2
970.455	5256.75
968.873	5205.01
967.29	5211.76
965.707	5213.76
964.124	5266.29
962.541	5214.6
960.957	5158.19
959.373	5160.2
957.788	5187.46
956.203	5151.6
954.618	5188.3
953.032	5103.59
951.446	5141.86
949.86	5187.99
948.273	5186.84
946.686	5102.2
945.099	5168.78
943.511	5121.97
941.923	5188.52
940.334	5146.45
938.745	5126.42
937.156	5144.16
935.567	5083.25
933.977	5041.23
932.387	5165.88
930.796	5067.28
929.205	5121.15
927.614	5109.01
926.022	5024.63
924.43	4988.96
922.838	4879.52
921.245	5054.23
919.652	4991.9
918.058	5009.62
916.465	5108.89
914.87	5023.07
913.276	5094.07
911.681	5086.67
910.086	5079.26
908.49	5020.16
906.894	4970.48
905.298	5074.3
903.701	5109.18
902.104	5064.21
900.507	5000.47
898.909	5000.92
897.311	5004.5
895.713	5059.69
894.114	5046.05
892.515	5085.57
890.916	5087.56
889.316	5028.61
887.715	4969.68
886.115	4892.04
884.514	4950.28
882.913	5070.96
881.311	4944.95
879.709	4973.5
878.107	5053.52
876.504	4961.92
874.901	4882.83
873.298	4933.19
871.694	4981.97
870.09	5012.03
868.485	4940.79
866.88	4947.48
865.275	4880.96
863.669	4965.51
862.064	4833.63
860.457	4888.58
858.851	4826.8
857.244	4936.18
855.636	4851.08
854.028	4829.78
852.42	4937.53
850.812	5066.98
849.203	4922.89
847.594	4921.78
845.984	4976.6
844.375	4866.78
842.764	4943.32
841.154	4931.35
839.543	4782.82
837.931	4958.62
836.32	4881.5
834.708	4888.16
833.095	4904.12
831.482	4935.58
829.869	4898.82
828.256	4831.1
826.642	4864.1
825.028	4886.24
823.413	4807.72
821.798	4845.35
820.183	4943.31
818.567	4922.09
816.951	4780.21
815.335	4873.48
813.718	4843.01
812.101	4766.17
810.483	4870.2
808.865	4785.67
807.247	4772.23
805.629	4899.36
804.01	4839.58
802.39	4866.29
800.771	4829.69
799.151	4691.26
797.53	4787.41
795.91	4715.38
794.288	4879.33
792.667	4761.06
791.045	4758.45
789.423	4829.81
787.8	4751.69
786.177	4818.4
784.554	4788.05
782.93	4766.96
781.306	4693.54
779.682	4729.42
778.057	4723.74
776.432	4796.52
774.807	4686.25
773.181	4626.76
771.554	4645.71
769.928	4749.17
768.301	4694.32
766.674	4608.77
765.046	4738.29
763.418	4654.3
761.789	4645.58
760.161	4705.93
758.531	4668.04
756.902	4630.17
755.272	4730.36
753.642	4698.63
752.011	4740.5
750.38	4596.88
748.749	4713.84
747.117	4674.48
745.485	4696.4
743.852	4667.78
742.22	4587.11
740.586	4605.98
738.953	4594.23
737.319	4610.02
735.685	4581.45
734.05	4676.76
732.415	4614.55
730.779	4653.25
729.144	4529.94
727.507	4614.48
725.871	4582.89
724.234	4621.57
722.597	4641.9
720.959	4616.43
719.321	4561.97
717.683	4644.86
716.044	4549.23
714.405	4674.8
712.765	4589.87
711.126	4482.12
709.485	4667.06
707.845	4580.67
706.204	4424.24
704.563	4558.8
702.921	4536.45
701.279	4488.23
699.636	4499.4
697.993	4562.29
696.35	4468.46
694.707	4548.06
693.063	4554.64
691.419	4465.43
689.774	4508.5
688.129	4472.53
686.483	4459.36
684.838	4505.44
683.191	4369.26
681.545	4465.45
679.898	4423.45
678.251	4507.44
676.603	4542.83
674.955	4412.86
673.307	4355.75
671.658	4442.71
670.009	4456.86
668.359	4363.4
666.709	4473.03
665.059	4452.32
663.408	4486.15
661.757	4441.22
660.106	4411.45
658.454	4413.48
656.802	4365.57
655.15	4444.76
653.497	4374.18
651.844	4403.43
650.19	4349.52
648.536	4392.37
646.881	4404.97
645.227	4388.87
643.572	4495.12
641.916	4388.39
640.26	4419.1
638.604	4398.47
636.947	4448.79
635.29	4241.08
633.633	4317.05
631.975	4426.16
630.317	4275.89
628.659	4464.85
627	4365.88
625.34	4413.1
623.681	4278.03
622.021	4302.66
620.36	4307.71
618.7	4351.89
617.038	4337.36
615.377	4321.33
613.715	4269.2
612.053	4361.48
610.39	4295.83
608.727	4299.36
607.064	4244.28
605.4	4244.82
603.736	4270.9
602.071	4287.95
600.406	4291.48
598.741	4329.54
597.075	4307.54
595.409	4302.06
593.743	4337.08
592.076	4346.6
590.409	4210.65
588.741	4241.18
587.073	4195.25
585.405	4174.81
583.736	4305.7
582.067	4160.93
580.397	4251.33
578.728	4272.82
577.057	4379.62
575.387	4228.97
573.716	4222.03
572.044	4242.01
570.373	4205.15
568.7	4186.25
567.028	4192.77
565.355	4239.64
563.682	4159.49
562.008	4201.86
560.334	4090.39
558.66	4213.38
556.985	4172.12
555.31	4145.8
553.634	4188.12
551.958	4149.87
550.282	4214.55
548.605	4183.77
546.928	4072.5
545.25	4160.99
543.573	4098.95
541.894	4095.04
540.216	4049.43
538.537	4115.51
536.857	4099.68
535.178	4125.54
533.497	4139.47
531.817	4062.66
530.136	4127.17
528.455	4136.64
526.773	4021.23
525.091	4131.78
523.408	4035.74
521.725	3979.85
520.042	4143.8
518.359	4061.19
516.675	4122.61
514.99	4106.82
513.305	4030.21
511.62	4090.11
509.935	4029.85
508.249	4066
506.562	4005.77
504.876	4067.11
503.189	3950.59
501.501	4065.25
499.813	4012.48
498.125	4020.44
496.436	4087.63
494.747	4094.09
493.058	3948.13
491.368	3999.01
489.678	3983.31
487.987	4043.03
486.297	4028.79
484.605	4122.47
482.913	3970.79
481.221	4034.89
479.529	3994.09
477.836	4030.09
476.143	3914.01
474.449	4012.01
472.755	3854.66
471.061	3917.22
469.366	3987.13
467.67	4027.51
465.975	3986.77
464.279	3965.22
462.582	4030.63
460.886	3942.78
459.189	3949.24
457.491	3989.57
455.793	3884.12
454.095	3883.23
452.396	3973.58
450.697	4028.58
448.997	3892.32
447.298	4001.73
445.597	3815.55
443.897	3842.6
442.196	3965.18
440.494	3923.12
438.792	3939.85
437.09	3831.73
435.387	3839.67
433.684	3787.4
431.981	3849.64
430.277	3933.86
428.573	3881.62
426.868	3854.32
425.163	3850.51
423.458	3874.54
421.752	3842.88
420.046	3877.16
418.34	3816.21
416.633	3825.58
414.925	3694.38
413.218	3842.85
411.51	3811.23
409.801	3863.04
408.092	3688.06
406.383	3742.79
404.673	3823.81
402.963	3760.07
401.253	3770.9
399.542	3813.87
397.831	3722.42
396.119	3850.09
394.407	3777.65
392.694	3740.28
390.982	3678.12
389.268	3748.78
387.555	3745
385.841	3698.92
384.126	3814.73
382.411	3710.34
380.696	3648.26
378.981	3774.2
377.265	3693.2
375.548	3722.94
373.832	3634.71
372.114	3759.08
370.397	3695.62
368.679	3726.79
366.96	3727.38
365.242	3697.43
363.523	3639.87
361.803	3644.84
360.083	3596.03
358.363	3632.99
356.642	3716.42
354.921	3555.78
353.199	3639.19
351.477	3635.44
349.755	3612.83
348.032	3620.71
346.309	3595.21
344.586	3575.52
342.862	3497.83
341.137	3652.16
339.413	3615.08
337.688	3553.38
335.962	3601.82
334.236	3573.46
332.51	3523.4
330.783	3528.38
329.056	3601.39
327.328	3574.5
325.601	3544.74
323.872	3565.62
322.144	3537.32
320.414	3582.77
318.685	3603.62
316.955	3568.1
315.225	3505.15
313.494	3524.56
311.763	3455.87
310.031	3544.59
308.299	3578.42
306.567	3453.48
304.834	3482.98
303.101	3464.86
301.368	3475.6
299.634	3412.79
297.9	3484.08
296.165	3447.24
294.43	3383.05
292.694	3409.63
290.958	3511.09
289.222	3469.97
287.485	3520.98
285.748	3458.28
284.011	3440.22
282.273	3321.46
280.534	3557.99
278.795	3397.57
277.056	3406.84
275.317	3421.86
273.577	3392.33
271.836	3365.69
270.096	3407.99
268.355	3333.98
266.613	3379.14
264.871	3300.86
263.129	3433.53
261.386	3256.29
259.643	3431.94
257.899	3335.07
256.155	3416.01
254.411	3296.26
252.666	3361.41
250.921	3276.11
249.175	3329.77
247.429	3241.66
245.683	3296.73
243.936	3358.94
242.189	3275.17
240.441	3281.56
238.693	3322.27
236.944	3305.77
235.196	3222.1
233.446	3201.34
231.697	3240.6
229.947	3231.28
228.196	3244.81
226.445	3199.79
224.694	3160.5
222.942	3179.75
221.19	3213.25
219.437	3168.28
217.685	3211.76
215.931	3099.8
214.177	3177.48
212.423	3168.19
210.669	3173.15
208.914	3138.22
207.158	3158.86
205.403	3149.58
203.646	3170.2
201.89	3116.8
200.133	3188.64
