1217.62	12103
1216.09	12108.6
1214.56	12069.9
1213.03	12109.8
1211.5	11979.6
1209.98	11849.5
1208.45	11912.3
1206.92	11924.4
1205.39	11962.6
1203.86	11928.9
1202.33	11800.6
1200.79	11894.3
1199.26	11720.3
1197.73	11732.4
1196.2	11747.8
1194.67	11759.9
1193.13	11605.6
1191.6	11718.9
1190.07	11677.2
1188.53	11637.1
1187	11530.3
1185.47	11516.4
1183.93	11593.7
1182.4	11495
1180.86	11507.2
1179.33	11667.4
1177.79	11459.8
1176.25	11408.5
1174.72	11552.4
1173.18	11463.6
1171.64	11441.6
1170.1	11375.7
1168.57	11399.2
1167.03	11287.8
1165.49	11233.4
1163.95	11338.1
1162.41	11267.4
1160.87	11250.3
1159.33	11285.2
1157.79	11212.9
1156.25	11351.6
1154.71	11229.1
1153.17	11190.9
1151.63	11146.3
1150.08	11299.5
1148.54	11169
1147	11098.5
1145.46	11015
1143.91	11002.9
1142.37	11091.2
1140.82	11053.1
1139.28	11115.4
1137.73	10865.4
1136.19	11026.4
1134.64	11069.3
1133.1	11018.3
1131.55	10975.5
1130.01	10861.5
1128.46	10965.8
1126.91	10908.5
1125.36	10797.8
1123.82	10685.6
1122.27	10693
1120.72	10674.5
1119.17	10738.3
1117.62	10813.4
1116.07	10804.5
1114.52	10819.9
1112.97	10617.6
1111.42	10757.1
1109.87	10753.1
1108.32	10683.1
1106.77	10766.1
1105.22	10779.8
1103.66	10634.1
1102.11	10609.3
1100.56	10713.2
1099	10759.1
1097.45	10731
1095.9	10646.6
1094.34	10476.9
1092.79	10553.4
1091.23	10678.1
1089.68	10568.1
1088.12	10532
1086.56	10499.1
1085.01	10392.4
1083.45	10555.5
1081.89	10577.3
1080.34	10669.7
1078.78	10538.9
1077.22	10483.6
1075.66	10527.9
1074.1	10427.7
1072.54	10366.1
1070.98	10413.5
1069.43	10470.5
1067.86	10280.7
1066.3	10331.3
1064.74	10298.6
1063.18	10337.9
1061.62	10361.3
1060.06	10384.6
1058.5	10438.3
1056.93	10317.6
1055.37	10364.9
1053.81	10031.6
1052.24	10342.7
1050.68	10116.7
1049.12	10282.2
1047.55	10169.7
1045.99	10332
1044.42	10176.4
1042.85	10145.4
1041.29	10143.2
1039.72	10123.4
1038.16	10334.9
1036.59	10055.1
1035.02	10013
1033.45	10068.2
1031.88	9963.92
1030.32	10052.6
1028.75	10036
1027.18	10060.9
1025.61	10159
1024.04	10042.1
1022.47	9885.42
1020.9	9946.9
1019.33	10013.1
1017.76	9775.43
1016.18	9886.21
1014.61	9941.27
1013.04	9919.99
1011.47	9811.28
1009.89	9906.06
1008.32	10080.2
1006.75	9823.83
1005.17	9693
1003.6	9943.33
1002.02	9863.33
1000.45	9786.55
998.873	9800.25
997.297	9859.95
995.721	9705.49
994.145	9717.61
992.568	9707.53
990.991	9765.61
989.413	9543.17
987.835	9587
986.257	9583.28
984.678	9585.91
983.099	9550.53
981.52	9584.82
979.94	9600.1
978.36	9509.36
976.78	9546.8
975.199	9475.09
973.618	9411.32
972.037	9556.25
970.455	9419.78
968.873	9433.49
967.29	9485.11
965.707	9381.92
964.124	9202.98
962.541	9518.26
960.957	9533.51
959.373	9510.87
957.788	9380.96
956.203	9479.83
954.618	9413.06
953.032	9369.98
951.446	9397.84
949.86	9365.81
948.273	9277.07
946.686	9323.84
945.099	9378.46
943.511	9349.61
941.923	9260.95
940.334	9370.63
938.745	9318.19
937.156	9086.44
935.567	9425.71
933.977	9236.49
932.387	9324.05
930.796	9177.37
929.205	9283.75
927.614	9286.4
926.022	9265.48
924.43	9195.89
922.838	9251.93
921.245	9364.46
919.652	9246.24
918.058	9143.77
916.465	9162.12
914.87	9075.4
913.276	9314.83
911.681	9185.78
910.086	9150.82
908.49	9271
906.894	9049.62
905.298	9033.51
903.701	9054.98
902.104	9259.6
900.507	9019.64
898.909	9116.2
897.311	9156.41
895.713	9062.09
894.114	9250.83
892.515	9187.8
890.916	9071.65
889.316	9175.88
887.715	9020.73
886.115	9109.31
884.514	8991.72
882.913	8980.34
881.311	8962.73
879.709	9157.35
878.107	8936.88
876.504	9148.58
874.901	9004.62
873.298	9022.88
871.694	9129.98
870.09	9148.2
868.485	9132.13
866.88	8978.99
865.275	8902.22
863.669	9119.78
862.064	9201.8
860.457	9204.41
858.851	9138.56
857.244	9074.29
855.636	9178.02
854.028	9140.2
852.42	9155.26
850.812	8962.03
849.203	9062.59
847.594	9198.83
845.984	9187.45
844.375	9280.12
842.764	9129
841.154	9064.86
839.543	9176.12
837.931	9068.56
836.32	9026.2
834.708	9013.32
833.095	8950.84
831.482	9013.93
829.869	9032.06
828.256	9214.42
826.642	9054.35
825.028	8957.85
823.413	9248.48
821.798	9080.77
820.183	9238.15
818.567	9177.28
816.951	9100.96
815.335	9102.01
813.718	8971.63
812.101	9150.49
810.483	9137.62
808.865	9059.85
807.247	8945.04
805.629	9114.48
804.01	9078.46
802.39	9116.57
800.771	9052.78
799.151	8913.4
797.53	9048.71
795.91	9086.79
794.288	9084.75
792.667	9070.37
791.045	9182.4
789.423	9026.23
787.8	9122.81
786.177	9029.88
784.554	9074.05
782.93	9087.41
781.306	9065.35
779.682	9198.75
778.057	9145.9
776.432	9176.15
774.807	9244.84
773.181	9099.76
771.554	9168.43
769.928	9069.54
768.301	9132.04
766.674	9153.02
765.046	9166.32
763.418	9285.57
761.789	9145.31
760.161	9032.74
758.531	9204.11
756.902	9171.36
755.272	9161.62
753.642	9090.55
752.011	9209.63
750.38	9186.09
748.749	9248.39
747.117	9321.38
745.485	9342.25
743.852	9395.28
742.22	9203.31
740.586	9291.55
738.953	9283.34
737.319	9394.47
735.685	9182.78
734.05	9248
732.415	9265.79
730.779	9283.58
729.144	9108.78
727.507	9164.79
725.871	9289.52
724.234	9182.04
722.597	9080.72
720.959	9185.53
719.321	9139.2
717.683	9120.35
716.044	9212.88
714.405	9097.93
712.765	9138.58
711.126	9206.64
709.485	9190.85
707.845	9034.86
706.204	9093.76
704.563	9090.19
702.921	9024.18
701.279	9003.87
699.636	8983.57
697.993	9004.37
696.35	9011.46
694.707	8855.79
693.063	9101.67
691.419	9102.66
689.774	9036.76
688.129	9025.6
686.483	9110.16
684.838	9108.1
683.191	8993.66
681.545	8935.45
679.898	8771
678.251	8989.08
676.603	8961.25
674.955	8878.82
673.307	9078.52
671.658	8987.01
670.009	9054.71
668.359	8978.4
666.709	8830.9
665.059	8975.85
663.408	8925.35
661.757	9082.32
660.106	8945.53
658.454	8948.04
656.802	8998.98
655.15	9063.51
653.497	9007
651.844	8876.43
650.19	8963.61
648.536	8951
646.881	9013.95
645.227	9031.55
643.572	9047.63
641.916	8924.77
640.26	9081.27
638.604	8812.04
636.947	9006.23
635.29	8875.94
633.633	9056.45
631.975	8877.95
630.317	8928.7
628.659	8885.98
627	8757.37
625.34	8897.01
623.681	8794.07
622.021	8829.72
620.36	8918.06
618.7	8854.32
617.038	8977.22
615.377	8832.24
613.715	8827.23
612.053	8850.79
610.39	8829.23
608.727	8890.36
607.064	8853.78
605.4	8905.86
603.736	8900.83
602.071	8747.11
600.406	8991.38
598.741	8981.83
597.075	8873.23
595.409	8791.68
593.743	8873.7
592.076	8997.67
590.409	8871.16
588.741	8777.69
587.073	8805.67
585.405	8847.13
583.736	8755.22
582.067	8766.71
580.397	8677.86
578.728	8821.11
577.057	8605.06
575.387	8579.16
573.716	8756.74
572.044	8742.78
570.373	8652.56
568.7	8701.42
567.028	8693.46
565.355	8691.48
563.682	8598.36
562.008	8674.08
560.334	8534.71
558.66	8644.75
556.985	8542.76
555.31	8500.52
553.634	8535.89
551.958	8596.59
550.282	8749.73
548.605	8609.07
546.928	8529.6
545.25	8448.66
543.573	8434.82
541.894	8511.84
540.216	8386.29
538.537	8570.5
536.857	8534.3
535.178	8431.15
533.497	8442.62
531.817	8491.27
530.136	8520.57
528.455	8346.14
526.773	8433.43
525.091	8447.85
523.408	8377.57
521.725	8495.99
520.042	8292.06
518.359	8331.74
516.675	8372.89
514.99	8351.68
513.305	8274.1
511.62	8487.32
509.935	8368.21
508.249	8435.99
506.562	8276.91
504.876	8217.21
503.189	8332.4
501.501	8219.38
499.813	8319.7
498.125	8378.52
496.436	8200.42
494.747	8245.91
493.058	8221.83
491.368	8138.58
489.678	8195.88
487.987	8285.69
486.297	8186.21
484.605	8191.73
482.913	7999.22
481.221	8136.27
479.529	8138.84
477.836	8165.03
476.143	8192.69
474.449	8078.63
472.755	8075.31
471.061	7940.67
469.366	8033.26
467.67	8021.09
465.975	8005.98
464.279	8007.1
462.582	7964
460.886	7957.75
459.189	7869.02
457.491	7989.45
455.793	7962.59
454.095	7900.41
452.396	8042.82
450.697	7979.18
448.997	7774.35
447.298	7813.75
445.597	7976.63
443.897	7833.68
442.196	7931.82
440.494	7882.98
438.792	7832.7
437.09	7892.58
435.387	7730.72
433.684	7843.45
431.981	7762.4
430.277	7826.64
428.573	7840.98
426.868	7732.12
425.163	7749.4
423.458	7752.02
421.752	7789.81
420.046	7609.25
418.34	7695.4
416.633	7793.23
414.925	7702.12
413.218	7700.35
411.51	7675.16
409.801	7610.47
408.092	7643.83
406.383	7586.5
404.673	7631.54
402.963	7568.39
401.253	7728.88
399.542	7655.5
397.831	7498.88
396.119	7616.93
394.407	7610.79
392.694	7687.88
390.982	7560.58
389.268	7412.92
387.555	7660.68
385.841	7518.9
384.126	7603.2
382.411	7445.46
380.696	7528.28
378.981	7469.71
377.265	7497.13
375.548	7501.23
373.832	7428.15
372.114	7461.38
370.397	7357.77
368.679	7439.02
366.96	7269.99
365.242	7359.95
363.523	7369.89
361.803	7315.85
360.083	7250.21
358.363	7203.49
356.642	7358.74
354.921	7210.33
353.199	7285.64
351.477	7298.47
349.755	7193.73
348.032	7315.42
346.309	7257.15
344.586	7136.53
342.862	7174.04
341.137	7313.02
339.413	7138.84
337.688	7298.05
335.962	7083.38
334.236	7197.63
332.51	7098.94
330.783	7068.34
329.056	7056.57
327.328	7234.39
325.601	7122.76
323.872	7197.78
322.144	7071.75
320.414	7152.52
318.685	7080.04
316.955	7108.75
315.225	7099.88
313.494	7119.91
311.763	7069.16
310.031	6963.57
308.299	7005.26
306.567	6971.89
304.834	6986.15
303.101	7035.02
301.368	7005.99
299.634	6886.14
297.9	6969.6
296.165	6937.72
294.43	6920.26
292.694	6987.8
290.958	7032.27
289.222	6866.5
287.485	6925.37
285.748	6792.8
284.011	6884.75
282.273	6798.29
280.534	6826.91
278.795	6678.67
277.056	6713.06
275.317	6704.32
273.577	6737.25
271.836	6643.75
270.096	6666.63
268.355	6703.85
266.613	6690.81
264.871	6717.96
263.129	6719.27
261.386	6534.1
259.643	6647.31
257.899	6500.95
256.155	6641.36
254.411	6513.7
252.666	6664.07
250.921	6517.84
249.175	6456.18
247.429	6529.13
245.683	6521.89
243.936	6460.27
242.189	6504.55
240.441	6448.68
238.693	6561.6
236.944	6464.28
235.196	6401.31
233.446	6401.25
231.697	6395.47
229.947	6468.27
228.196	6298.24
226.445	6386.73
224.694	6296.74
222.942	6390.9
221.19	6285.25
219.437	6202.48
217.685	6221
215.931	6350.73
214.177	6387.74
212.423	6283.64
210.669	6324.93
208.914	6283.57
207.158	6235.11
205.403	6311.97
203.646	6196.62
201.89	6304.76
200.133	6206.54
