1162.41	28116.6
1160.87	28116.9
1159.33	28146.4
1157.79	27890.3
1156.25	27897.2
1154.71	27842.4
1153.17	28001.7
1151.63	27932.3
1150.08	27710.6
1148.54	27826
1147	27753.5
1145.46	27361.8
1143.91	27477.3
1142.37	27260.7
1140.82	27136.5
1139.28	27172.7
1137.73	27207.1
1136.19	27096
1134.64	27072.2
1133.1	27003.2
1131.55	27192.9
1130.01	26758.6
1128.46	26822.2
1126.91	26628.8
1125.36	26656.9
1123.82	26664
1122.27	26461.1
1120.72	26595.7
1119.17	26570.5
1117.62	26471.1
1116.07	26521.7
1114.52	26170.7
1112.97	26185.9
1111.42	26031.8
1109.87	26085.7
1108.32	26170.2
1106.77	26108.1
1105.22	25799.5
1103.66	25954.8
1102.11	25876.7
1100.56	25756.7
1099	25905.5
1097.45	25611.8
1095.9	25725.2
1094.34	25299.7
1092.79	25773.3
1091.23	25536.1
1089.68	25315.1
1088.12	25348.1
1086.56	25003.5
1085.01	25258.2
1083.45	24944.3
1081.89	25075.3
1080.34	24981.5
1078.78	25056.2
1077.22	24782.7
1075.66	24541.5
1074.1	24754.2
1072.54	24787.2
1070.98	24868.3
1069.43	24768.2
1067.86	24854.1
1066.3	24520.2
1064.74	24702.2
1063.18	24495
1061.62	24430.3
1060.06	24412.1
1058.5	24357.1
1056.93	24230.1
1055.37	24349.5
1053.81	24208.2
1052.24	24119.7
1050.68	23898.6
1049.12	23741.5
1047.55	24121.3
1045.99	23807.7
1044.42	24002.1
1042.85	24067
1041.29	23708.9
1039.72	23491.4
1038.16	23583.5
1036.59	23583.1
1035.02	23520.5
1033.45	23459.5
1031.88	23639.2
1030.32	23449.1
1028.75	23257.4
1027.18	23046.8
1025.61	23135.7
1024.04	23119.4
1022.47	22872.3
1020.9	22934.1
1019.33	23027.6
1017.76	22931.9
1016.18	22689.8
1014.61	22645
1013.04	22625.6
1011.47	22898.8
1009.89	22763.4
1008.32	22810.8
1006.75	22395.9
1005.17	22473.5
1003.6	22479.7
1002.02	22144.5
1000.45	22293.5
998.873	22120.4
997.297	22237.6
995.721	22088.4
994.145	22040.6
992.568	21886.7
990.991	21988.1
989.413	22022.8
987.835	21976.7
986.257	21883.2
984.678	21803.9
983.099	21615.4
981.52	21686.5
979.94	21672.2
978.36	21642.1
976.78	21407.9
975.199	21414.2
973.618	21531.2
972.037	21635.5
970.455	21392.1
968.873	21251.4
967.29	21245.1
965.707	21096.7
964.124	21082.5
962.541	21245.2
960.957	21027.4
959.373	20972.2
957.788	20923.4
956.203	20909.3
954.618	20746.9
953.032	20773.8
951.446	20896.9
949.86	20788.2
948.273	20512.6
946.686	20657.7
945.099	20645.2
943.511	20459.5
941.923	20607.7
940.334	20522.8
938.745	20423.9
937.156	20273
935.567	20138
933.977	20232.5
932.387	20190.3
930.796	20206.2
929.205	20085.5
927.614	20085.7
926.022	20098.5
924.43	19933.9
922.838	19846.2
921.245	19758.6
919.652	19762
918.058	19723.1
916.465	19671.7
914.87	19728.4
913.276	19774.2
911.681	19677.3
910.086	19605.5
908.49	19668.5
906.894	19496.5
905.298	19440.5
903.701	19530.1
902.104	19413.1
900.507	19552.7
898.909	19330.9
897.311	19138.8
895.713	19148.6
894.114	19034.9
892.515	19174.5
890.916	18934.2
889.316	19187.8
887.715	18953.8
886.115	18773.1
884.514	18953.2
882.913	18955.2
881.311	18801.1
879.709	18678.3
878.107	18744.4
876.504	18860.3
874.901	18673.6
873.298	18610.2
871.694	18698
870.09	18642.4
868.485	18607
866.88	18553
865.275	18533.3
863.669	18639.7
862.064	18412.9
860.457	18299.9
858.851	18342.5
857.244	18417.7
855.636	18077.6
854.028	18045.6
852.42	18189.3
850.812	18211.6
849.203	17974.4
847.594	18032.6
845.984	18174.5
844.375	18060.2
842.764	18057.7
841.154	17735.5
839.543	17939.4
837.931	17865.6
836.32	17805.8
834.708	17806.4
833.095	17800.9
831.482	17832.6
829.869	17648.8
828.256	17792
826.642	17600.6
825.028	17632.3
823.413	17499.8
821.798	17593.4
820.183	17631.3
818.567	17449.4
816.951	17331
815.335	17664.2
813.718	17468.5
812.101	17191
810.483	17470
808.865	17404.3
807.247	17329.3
805.629	17293
804.01	17492.9
802.39	17234.2
800.771	17285.9
799.151	17157.1
797.53	17185.6
795.91	17303.6
794.288	16975.9
792.667	16972.1
791.045	16905.1
789.423	17101.6
787.8	16829.7
786.177	17021.5
784.554	16931.4
782.93	16921.5
781.306	16780.7
779.682	16689.2
778.057	17045.5
776.432	16907.8
774.807	16924
773.181	16764.9
771.554	16682.7
769.928	16786.6
768.301	16586.1
766.674	16537.8
765.046	16458.8
763.418	16467.4
761.789	16566.6
760.161	16542.9
758.531	16456.3
756.902	16616.8
755.272	16436.6
753.642	16618.5
752.011	16415.4
750.38	16396.4
748.749	16314.6
747.117	16453.4
745.485	16491
743.852	16202.5
742.22	16247.8
740.586	16277.8
738.953	16385.9
737.319	16210.8
735.685	16263.8
734.05	16098
732.415	16115.8
730.779	16035.7
729.144	16360.7
727.507	16040.7
725.871	16070.7
724.234	16106.8
722.597	16060.4
720.959	15887.3
719.321	15749.4
717.683	15956.4
716.044	15986.4
714.405	15882.1
712.765	15756.5
711.126	15989.3
709.485	15821.1
707.845	15700.2
706.204	15803.3
704.563	15731.1
702.921	15876.8
701.279	15832.1
699.636	15705.3
697.993	15595.2
696.35	15456.3
694.707	15788.9
693.063	15581.6
691.419	15742.3
689.774	15694.6
688.129	15375
686.483	15515.8
684.838	15606.5
683.191	15423.8
681.545	15397.5
679.898	15530.7
678.251	15531.7
676.603	15239.9
674.955	15344.1
673.307	15378.6
671.658	15531.3
670.009	15201.8
668.359	15327.2
666.709	15560.1
665.059	15106.7
663.408	15215.3
661.757	15208.9
660.106	15220.6
658.454	15077.9
656.802	15284.8
655.15	15276.8
653.497	15120.6
651.844	15020.4
650.19	15069.9
648.536	15148.1
646.881	15026.8
645.227	15032.4
643.572	15107.6
641.916	15058.8
640.26	14990.5
638.604	14947.9
636.947	15056.2
635.29	14832.5
633.633	14814
631.975	14816.7
630.317	15018.4
628.659	14904.9
627	14898.5
625.34	14724.9
623.681	14760.7
622.021	14700.1
620.36	14823.3
618.7	14639.3
617.038	14553.2
615.377	14658.2
613.715	14666.9
612.053	14595.9
610.39	14673.8
608.727	14602.8
607.064	14552.9
605.4	14627.7
603.736	14637.9
602.071	14594
600.406	14587.7
598.741	14372.7
597.075	14387.5
595.409	14522.3
593.743	14645
592.076	14547.2
590.409	14359.4
588.741	14513.6
587.073	14249.5
585.405	14244.7
583.736	14419.8
582.067	14200.8
580.397	14324.8
578.728	14444.3
577.057	14165.6
575.387	14306.1
573.716	14364.2
572.044	14209.8
570.373	14121.3
568.7	14225.8
567.028	14280.8
565.355	14270.1
563.682	13975.5
562.008	14021.6
560.334	14145.4
558.66	14112.3
556.985	14068.8
555.31	13979
553.634	14117.6
551.958	14086
550.282	13781.5
548.605	13806.7
546.928	13600.8
545.25	13839.2
543.573	13853.9
541.894	13917.8
540.216	14001
538.537	13857.8
536.857	13850.2
535.178	13827.7
533.497	13657.9
531.817	13700.9
530.136	13839
528.455	13709.5
526.773	13797
525.091	13847.4
523.408	13665.9
521.725	13717.8
520.042	13588.4
518.359	13739.7
516.675	13453
514.99	13715.6
513.305	13509.2
511.62	13489.8
509.935	13584.6
508.249	13333.9
506.562	13348.6
504.876	13521.9
503.189	13468.5
501.501	13498
499.813	13407.5
498.125	13379.3
496.436	13431
494.747	13315.4
493.058	13464.8
491.368	13463.2
489.678	13452.7
487.987	13508.8
486.297	13273.6
484.605	13285.3
482.913	13232
481.221	13277.8
479.529	13181.7
477.836	13302.7
476.143	13248
474.449	13020.6
472.755	13303.9
471.061	13216.7
469.366	13318.4
467.67	13215.1
465.975	13184.1
464.279	13271
462.582	13267.9
460.886	12993.8
459.189	13085.1
457.491	13124.8
455.793	13054
454.095	13092.3
452.396	13209.9
450.697	12998
448.997	13259.8
447.298	13081.7
445.597	13192
443.897	13109.5
442.196	13022.8
440.494	13021.2
438.792	12872.8
437.09	13084.3
435.387	12878.7
433.684	13068
431.981	13038.6
430.277	12990.1
428.573	12953.4
426.868	12922.5
425.163	12979.7
423.458	12938.6
421.752	12941.5
420.046	12923.9
418.34	12869.6
416.633	12827.1
414.925	12875.4
413.218	12802.2
411.51	12821.2
409.801	12832.9
408.092	12878.2
406.383	12897.2
404.673	12827
402.963	12812.3
401.253	12826.9
399.542	12889.7
397.831	12623.8
396.119	12840
394.407	12736.2
392.694	12844.3
390.982	12707
389.268	12871.9
387.555	12583
385.841	12756.6
384.126	12749.3
382.411	12762.4
380.696	12661.8
378.981	12626.8
377.265	12683.6
375.548	12619.5
373.832	12672
372.114	12639.9
370.397	12577.3
368.679	12557
366.96	12602.1
365.242	12641.4
363.523	12533.8
361.803	12690.8
360.083	12506.2
358.363	12494.6
356.642	12539.6
354.921	12658.8
353.199	12395.9
351.477	12445.3
349.755	12382.9
348.032	12599.2
346.309	12362.7
344.586	12512.1
342.862	12239.5
341.137	12388.9
339.413	12419.4
337.688	12404.9
335.962	12519.4
334.236	12505
332.51	12281.9
330.783	12357.3
329.056	12248.8
327.328	12232.9
325.601	12231.5
323.872	12272.1
322.144	12314.1
320.414	12350.3
318.685	12207.2
316.955	12239.1
315.225	12315.7
313.494	12197.3
311.763	12288.4
310.031	12109.4
308.299	12210.5
306.567	12252.4
304.834	12135.6
303.101	12153
301.368	12160.3
299.634	12096.9
297.9	12148.9
296.165	12101.4
294.43	12199.4
292.694	11944.5
290.958	12232.7
289.222	12039.8
287.485	11990.9
285.748	12196.8
284.011	11937.9
282.273	11969.6
280.534	11955.4
278.795	12084.9
277.056	11810.4
275.317	12076.4
273.577	11991.7
271.836	11927.2
270.096	12035
268.355	11680.4
266.613	11736.5
264.871	11851.5
263.129	11830.1
261.386	11940.7
259.643	11758.6
257.899	11859.2
256.155	11736
254.411	11812.1
252.666	11848
250.921	11772.2
249.175	11859.7
247.429	11675.1
245.683	11701
243.936	11641.1
242.189	11692.7
240.441	11761.6
238.693	11780.3
236.944	11595.9
235.196	11640.4
233.446	11704.9
231.697	11566.4
229.947	11586.6
228.196	11569.6
226.445	11649.7
224.694	11507.1
222.942	11396
221.19	11534.6
219.437	11530.5
217.685	11469.3
215.931	11421.1
214.177	11452.6
212.423	11358.7
210.669	11386
208.914	11578.5
207.158	11395
205.403	11497.7
203.646	11322.7
201.89	11293.1
200.133	11385.8
