1182.4	9561.81
1180.86	9504.35
1179.33	9565.76
1177.79	9519.72
1176.25	9509.5
1174.72	9450.47
1173.18	9412.61
1171.64	9342.25
1170.1	9640.98
1168.57	9307.27
1167.03	9409.23
1165.49	9259.32
1163.95	9325.51
1162.41	9326.71
1160.87	9293.82
1159.33	9343.72
1157.79	9258.9
1156.25	9185.47
1154.71	9165.61
1153.17	9363.09
1151.63	9275.1
1150.08	9300.62
1148.54	9029.52
1147	9170.14
1145.46	9172.98
1143.91	9111.04
1142.37	9016.73
1140.82	9055.23
1139.28	9037.05
1137.73	9001.08
1136.19	9047.64
1134.64	8998.74
1133.1	8925.6
1131.55	8980.23
1130.01	8965.32
1128.46	8997.29
1126.91	8951.68
1125.36	9004.64
1123.82	8908.98
1122.27	9042.66
1120.72	8885.69
1119.17	8840.16
1117.62	8880.17
1116.07	8778.19
1114.52	8827.87
1112.97	8877.53
1111.42	8770.78
1109.87	8778.52
1108.32	8845.88
1106.77	8655.42
1105.22	8769.5
1103.66	8820.71
1102.11	8747.92
1100.56	8602.73
1099	8800.4
1097.45	8557.1
1095.9	8534.3
1094.34	8718.99
1092.79	8660.79
1091.23	8654.06
1089.68	8616.79
1088.12	8549
1086.56	8556.76
1085.01	8562.9
1083.45	8541.74
1081.89	8520.59
1080.34	8462.53
1078.78	8513.62
1077.22	8360.92
1075.66	8466.56
1074.1	8540.06
1072.54	8374.63
1070.98	8523.47
1069.43	8374.14
1067.86	8494.07
1066.3	8346.41
1064.74	8437.47
1063.18	8281.88
1061.62	8398.52
1060.06	8391.86
1058.5	8356.4
1056.93	8234.57
1055.37	8277.53
1053.81	8331.68
1052.24	8293.06
1050.68	8232.09
1049.12	8151.96
1047.55	8268.39
1045.99	8172.32
1044.42	8172.11
1042.85	8098.45
1041.29	8150.93
1039.72	8267.23
1038.16	8062.76
1036.59	8121.6
1035.02	8076.74
1033.45	8047.84
1031.88	7980.7
1030.32	8055.44
1028.75	7938.92
1027.18	7956.28
1025.61	8139.29
1024.04	8076.97
1022.47	8049.71
1020.9	7930.14
1019.33	7988.86
1017.76	7882.08
1016.18	8072.81
1014.61	7819.74
1013.04	7852.99
1011.47	7833.77
1009.89	7865.41
1008.32	7901.8
1006.75	7935
1005.17	7988.82
1003.6	7861.61
1002.02	7872.57
1000.45	7962.88
998.873	7770.7
997.297	7924.45
995.721	7699.05
994.145	7879.7
992.568	7717.83
990.991	7830.24
989.413	7676.37
987.835	7688.93
986.257	7674.55
984.678	7676.01
983.099	7569.81
981.52	7678.94
979.94	7587.02
978.36	7688.19
976.78	7670.66
975.199	7578.81
973.618	7513.88
972.037	7613.38
970.455	7589.56
968.873	7535.73
967.29	7611.47
965.707	7556.08
964.124	7440.7
962.541	7456.42
960.957	7456.34
959.373	7490.98
957.788	7418.31
956.203	7489.22
954.618	7538.02
953.032	7440.17
951.446	7392.8
949.86	7372.25
948.273	7417.88
946.686	7457.18
945.099	7487.02
943.511	7318.45
941.923	7353.03
940.334	7359.26
938.745	7256.92
937.156	7333.96
935.567	7311.89
933.977	7340.13
932.387	7201.73
930.796	7330.58
929.205	7193.81
927.614	7211.06
926.022	7203.17
924.43	7236.11
922.838	7182.69
921.245	7273.7
919.652	7196.75
918.058	7193.58
916.465	7141.78
914.87	7116.67
913.276	7132.33
911.681	7105.66
910.086	7072.73
908.49	7075.85
906.894	7179.23
905.298	7060.17
903.701	6974.04
902.104	6995.97
900.507	7191.61
898.909	6972.5
897.311	7094.53
895.713	7153.95
894.114	6978.78
892.515	7031.94
890.916	6933.47
889.316	7097.56
887.715	7072.54
886.115	6992.86
884.514	6874.18
882.913	7038.14
881.311	6824.28
879.709	6956.97
878.107	6950.73
876.504	6963.22
874.901	6961.66
873.298	6921.13
871.694	6880.61
870.09	6826.08
868.485	6785.61
866.88	6805.9
865.275	6893.15
863.669	6886.94
862.064	6893.18
860.457	6771.8
858.851	6672.25
857.244	6902.56
855.636	6834.13
854.028	6705.1
852.42	6660.07
850.812	6728.52
849.203	6708.36
847.594	6759.69
845.984	6765.94
844.375	6621.56
842.764	6624.73
841.154	6696.2
839.543	6739.71
837.931	6645.11
836.32	6607.94
834.708	6820.47
833.095	6730.57
831.482	6605.05
829.869	6598.92
828.256	6698.16
826.642	6589.77
825.028	6616.17
823.413	6690.56
821.798	6690.6
820.183	6596.24
818.567	6611.79
816.951	6549.97
815.335	6472.72
813.718	6537.75
812.101	6616.68
810.483	6353.99
808.865	6565.81
807.247	6521.07
805.629	6431.57
804.01	6505.79
802.39	6373.11
800.771	6411.81
799.151	6411.91
797.53	6422.81
795.91	6438.34
794.288	6382.92
792.667	6319.81
791.045	6392.38
789.423	6330.84
787.8	6415.7
786.177	6375.75
784.554	6264.97
782.93	6212.76
781.306	6420.71
779.682	6311.54
778.057	6231.65
776.432	6253.32
774.807	6205.78
773.181	6184.39
771.554	6261.4
769.928	6281.51
768.301	6270.88
766.674	6240.28
765.046	6137.51
763.418	6085.45
761.789	6231.46
760.161	6160.99
758.531	6174.95
756.902	6006.33
755.272	6093.94
753.642	6193.78
752.011	6131.06
750.38	6126.62
748.749	6128.3
747.117	6096.28
745.485	6108.69
743.852	6076.69
742.22	6184.02
740.586	6040.27
738.953	6126.14
737.319	6114.05
735.685	6063.73
734.05	5869.66
732.415	6048.76
730.779	6055.04
729.144	6047.56
727.507	6082.87
725.871	5904.29
724.234	6048.05
722.597	5999.35
720.959	5970.52
719.321	5975.28
717.683	5966.3
716.044	5899.36
714.405	5832.44
712.765	5954.64
711.126	5980.74
709.485	5866.6
707.845	5927.75
706.204	5848.71
704.563	5821.5
702.921	5937.44
701.279	5919.35
699.636	5829.73
697.993	5832.98
696.35	5802.75
694.707	5816.65
693.063	5728.66
691.419	5730.4
689.774	5809.67
688.129	5870.67
686.483	5690.05
684.838	5766.24
683.191	5620.66
681.545	5718.08
679.898	5587.76
678.251	5682.1
676.603	5677.78
674.955	5744.76
673.307	5707.06
671.658	5595.08
670.009	5692.35
668.359	5666.82
666.709	5624.62
665.059	5583.96
663.408	5669.03
661.757	5664.72
660.106	5630.13
658.454	5715.12
656.802	5508.04
655.15	5674.71
653.497	5469.24
651.844	5510.34
650.19	5487.93
648.536	5525.98
646.881	5556.46
645.227	5633.77
643.572	5528.27
641.916	5445.47
640.26	5491.04
638.604	5417.34
636.947	5414.6
635.29	5448.07
633.633	5372.93
631.975	5438.06
630.317	5451.91
628.659	5447.66
627	5437.38
625.34	5404.5
623.681	5383.69
622.021	5344.82
620.36	5543.86
618.7	5456.8
617.038	5408.91
615.377	5404.67
613.715	5346.28
612.053	5317.99
610.39	5304.76
608.727	5404.27
607.064	5345.93
605.4	5346.22
603.736	5221.82
602.071	5196.6
600.406	5327.56
598.741	5203.25
597.075	5218.58
595.409	5127.36
593.743	5279.21
592.076	5197.02
590.409	5255.82
588.741	5260.62
587.073	5278.91
585.405	5195.29
583.736	5180.62
582.067	5240.86
580.397	5170.78
578.728	5157.63
577.057	5222.31
575.387	5228.6
573.716	5273.79
572.044	5178.36
570.373	5193.63
568.7	5146.1
567.028	5144.93
565.355	5070.53
563.682	5049.95
562.008	5093.61
560.334	5167.12
558.66	5086.81
556.985	5022.96
555.31	5132.25
553.634	5074.38
551.958	5037.43
550.282	4981.1
548.605	5033.64
546.928	5069.76
545.25	5026.87
543.573	5049.57
541.894	4933.71
540.216	5066.62
538.537	5028.24
536.857	4973.51
535.178	4939.63
533.497	4917.67
531.817	4889.77
530.136	4948.15
528.455	4836.98
526.773	4926.56
525.091	4931.38
523.408	4814.35
521.725	4979.64
520.042	4821.07
518.359	4797.69
516.675	4864.89
514.99	4929.08
513.305	4914.6
511.62	4867.49
509.935	4919.77
508.249	4841.54
506.562	4849.32
504.876	4815.61
503.189	4821.92
501.501	4669.7
499.813	4868.59
498.125	4753.45
496.436	4736.08
494.747	4828.25
493.058	4720.6
491.368	4786.09
489.678	4662.23
487.987	4782.42
486.297	4736.97
484.605	4638.33
482.913	4879.63
481.221	4608.14
479.529	4645.49
477.836	4628.18
476.143	4661.08
474.449	4660.01
472.755	4735.68
471.061	4620.99
469.366	4671.56
467.67	4654.27
465.975	4600.12
464.279	4631.5
462.582	4612.75
460.886	4585.17
459.189	4588.54
457.491	4580.13
455.793	4645.33
454.095	4538.28
452.396	4599.05
450.697	4531.79
448.997	4567.52
447.298	4503.24
445.597	4590.42
443.897	4584.96
442.196	4454.58
440.494	4494.7
438.792	4474.57
437.09	4522.01
435.387	4410.84
433.684	4379
431.981	4454.31
430.277	4407.81
428.573	4466.94
426.868	4493.78
425.163	4420.9
423.458	4422.81
421.752	4310.41
420.046	4409.06
418.34	4367.03
416.633	4475.87
414.925	4321.09
413.218	4365.48
411.51	4310.32
409.801	4378.11
408.092	4384.41
406.383	4346.84
404.673	4278.58
402.963	4305.37
401.253	4272.22
399.542	4335.54
397.831	4359.37
396.119	4307.25
394.407	4281.44
392.694	4264.39
390.982	4216.7
389.268	4291.61
387.555	4268.74
385.841	4232.75
384.126	4209.91
382.411	4281.83
380.696	4196.31
378.981	4188.05
377.265	4195.83
375.548	4213.8
373.832	4179.33
372.114	4140.52
370.397	4081.34
368.679	4246.29
366.96	4108.56
365.242	4097.43
363.523	3962.7
361.803	4059.19
360.083	4093.14
358.363	4050.05
356.642	4070.91
354.921	4026.4
353.199	4045.8
351.477	4008.57
349.755	4088.93
348.032	4031.39
346.309	3994.19
344.586	4029.53
342.862	4040.2
341.137	3955.18
339.413	4076.02
337.688	3891.04
335.962	3882.89
334.236	3980.49
332.51	3927.44
330.783	3864.28
329.056	3976.29
327.328	3921.83
325.601	3973
323.872	3872.28
322.144	3979.85
320.414	3877.72
318.685	3884.05
316.955	3919.28
315.225	3851.91
313.494	3882.8
311.763	3857.35
310.031	3810.26
308.299	3800.71
306.567	3827.25
304.834	3810.5
303.101	3777.88
301.368	3775.56
299.634	3793.43
297.9	3825.71
296.165	3803.21
294.43	3728.84
292.694	3752.47
290.958	3717.04
289.222	3746.41
287.485	3735.47
285.748	3763.39
284.011	3644.53
282.273	3691.16
280.534	3730.57
278.795	3715.33
277.056	3711.59
275.317	3588.57
273.577	3612.17
271.836	3688.9
270.096	3679.43
268.355	3700.11
266.613	3603.07
264.871	3579.28
263.129	3598.53
261.386	3593.39
259.643	3601.17
257.899	3499.96
256.155	3609.53
254.411	3562.83
252.666	3550.54
250.921	3543.99
249.175	3515.95
247.429	3497.95
245.683	3555.83
243.936	3416.18
242.189	3452.59
240.441	3454.65
238.693	3513.92
236.944	3444.47
235.196	3442.24
233.446	3420
231.697	3383.49
229.947	3431.27
228.196	3360.49
226.445	3389.69
224.694	3420.31
222.942	3335.31
221.19	3374.49
219.437	3339.47
217.685	3355.8
215.931	3292.29
214.177	3339.99
212.423	3295.03
210.669	3297.11
208.914	3272.13
207.158	3258.55
205.403	3284.84
203.646	3294.04
201.89	3274.77
200.133	3302.47
