1225.25	11914.7
1223.72	11954.7
1222.2	12019.3
1220.67	11866
1219.14	11928.9
1217.62	12042.5
1216.09	11797.6
1214.56	11790.2
1213.03	12001.9
1211.5	12005.8
1209.98	11896.9
1208.45	11752.1
1206.92	11821.4
1205.39	11861.3
1203.86	11724.7
1202.33	11749.9
1200.79	11758.8
1199.26	11903.1
1197.73	11691.6
1196.2	11690.7
1194.67	11640.8
1193.13	11993.9
1191.6	11896.6
1190.07	11665.8
1188.53	11741.5
1187	11569.4
1185.47	11646.7
1183.93	11689.8
1182.4	11648.1
1180.86	11578.8
1179.33	11888.8
1177.79	11520
1176.25	11605.4
1174.72	11667.9
1173.18	11741.8
1171.64	11548.9
1170.1	11535
1168.57	11483.7
1167.03	11530
1165.49	11529.1
1163.95	11531.4
1162.41	11537
1160.87	11563.7
1159.33	11475.1
1157.79	11498.6
1156.25	11356.5
1154.71	11487
1153.17	11408.3
1151.63	11447.9
1150.08	11471.4
1148.54	11532
1147	11335.1
1145.46	11271
1143.91	11351.1
1142.37	11191.6
1140.82	11436.8
1139.28	11274.1
1137.73	11392.9
1136.19	11359.7
1134.64	11434.9
1133.1	11307.8
1131.55	11421.7
1130.01	11204.2
1128.46	11190.5
1126.91	11223.5
1125.36	11274.4
1123.82	11191.1
1122.27	11340.5
1120.72	11250.8
1119.17	11217.7
1117.62	11129.7
1116.07	11222.4
1114.52	11287.7
1112.97	11225.5
1111.42	11048.9
1109.87	11172.2
1108.32	11198.8
1106.77	11033.6
1105.22	10997.3
1103.66	11025.5
1102.11	11071.4
1100.56	10922.4
1099	11188.8
1097.45	11068.9
1095.9	11105
1094.34	11096.2
1092.79	10891.1
1091.23	11125
1089.68	10905.6
1088.12	10936.9
1086.56	10868.7
1085.01	10818.1
1083.45	10867.1
1081.89	10980.3
1080.34	10729.1
1078.78	10837.4
1077.22	10799.7
1075.66	10834.2
1074.1	10950.5
1072.54	10741.3
1070.98	10803
1069.43	10624.3
1067.86	10684.5
1066.3	10789.5
1064.74	10569.3
1063.18	10739.9
1061.62	10740.7
1060.06	10690.3
1058.5	10808
1056.93	10679.2
1055.37	10764.8
1053.81	10709.6
1052.24	10688.1
1050.68	10612.2
1049.12	10643.4
1047.55	10604.3
1045.99	10538.1
1044.42	10668.3
1042.85	10632.4
1041.29	10671.6
1039.72	10525.6
1038.16	10481.7
1036.59	10431.6
1035.02	10585.6
1033.45	10487.5
1031.88	10501.2
1030.32	10530.7
1028.75	10308.5
1027.18	10358.8
1025.61	10391.5
1024.04	10341.5
1022.47	10355.1
1020.9	10298.7
1019.33	10549.4
1017.76	10311.6
1016.18	10221.8
1014.61	10308.6
1013.04	10320.7
1011.47	10261.2
1009.89	10413
1008.32	10331.3
1006.75	10376.7
1005.17	10391.8
1003.6	10343.5
1002.02	10126.9
1000.45	10184.9
998.873	10247.7
997.297	10250.2
995.721	10200.4
994.145	10150.5
992.568	10232.3
990.991	10090.5
989.413	10321.3
987.835	10144.7
986.257	10194.7
984.678	10084.8
983.099	10061.9
981.52	10088.2
979.94	10003.7
978.36	9939.74
976.78	10133.7
975.199	10131.4
973.618	10072.3
972.037	10000.5
970.455	9990.35
968.873	9896.48
967.29	9815.29
965.707	10094.2
964.124	9943.57
962.541	9955.57
960.957	9768.69
959.373	9807.54
957.788	9761.19
956.203	9777.95
954.618	9824.66
953.032	9822.47
951.446	9716.26
949.86	9733.01
948.273	9600.07
946.686	9786.96
945.099	9731.24
943.511	9765.29
941.923	9777.28
940.334	9699.56
938.745	9650.2
937.156	9666.93
935.567	9666.35
933.977	9694.07
932.387	9729.64
930.796	9626.89
929.205	9640.46
927.614	9650.88
926.022	9578.05
924.43	9558.64
922.838	9771.6
921.245	9554.38
919.652	9495.76
918.058	9504.63
916.465	9604.47
914.87	9542.73
913.276	9601.75
911.681	9461.67
910.086	9536.35
908.49	9424.55
906.894	9477.27
905.298	9487.69
903.701	9568.56
902.104	9586.77
900.507	9471.95
898.909	9541.81
897.311	9478.67
895.713	9501.58
894.114	9533.86
892.515	9414.48
890.916	9387.37
889.316	9418.09
887.715	9306.63
886.115	9427.95
884.514	9408.66
882.913	9497.12
881.311	9404.46
879.709	9307.17
878.107	9370.62
876.504	9303.01
874.901	9360.19
873.298	9312.88
871.694	9391.86
870.09	9294.7
868.485	9247.43
866.88	9401.14
865.275	9201.25
863.669	9242.79
862.064	9341.91
860.457	9398.96
858.851	9135.45
857.244	9321.64
855.636	9150.02
854.028	9259.94
852.42	9197.23
850.812	9216.93
849.203	9071.91
847.594	9037.25
845.984	9269.77
844.375	9202.47
842.764	9200.41
841.154	9142.47
839.543	9231.99
837.931	9223.71
836.32	9071.18
834.708	9112.57
833.095	9211.31
831.482	8998.43
829.869	8985.57
828.256	9107.51
826.642	9023.37
825.028	9074
823.413	9008.48
821.798	9099.35
820.183	9047.78
818.567	8861.62
816.951	8971.01
815.335	8975.19
813.718	8880.4
812.101	8901.6
810.483	8908.87
808.865	8823.43
807.247	9094.9
805.629	8916.78
804.01	8998.16
802.39	8790.81
800.771	8816.62
799.151	8890.26
797.53	8743.23
795.91	8963.39
794.288	8836.46
792.667	8885.36
791.045	8803.21
789.423	8899.86
787.8	8879.37
786.177	8761.84
784.554	8769.12
782.93	8787.16
781.306	8795.96
779.682	8767.82
778.057	8835.09
776.432	8685.43
774.807	8797.28
773.181	8664.61
771.554	8737.99
769.928	8731.41
768.301	8660.3
766.674	8719.8
765.046	8702.48
763.418	8705.13
761.789	8723.13
760.161	8653.63
758.531	8605.65
756.902	8646.67
755.272	8857.92
753.642	8691.85
752.011	8627.03
750.38	8622.02
748.749	8724.29
747.117	8837.23
745.485	8576.37
743.852	8693.89
742.22	8765.42
740.586	8654.77
738.953	8617.62
737.319	8617.2
735.685	8687.16
734.05	8636.26
732.415	8669.48
730.779	8601.79
729.144	8596.8
727.507	8648.34
725.871	8676.94
724.234	8652.07
722.597	8524.91
720.959	8556.58
719.321	8374.55
717.683	8395.55
716.044	8430.27
714.405	8330.75
712.765	8464.58
711.126	8293.45
709.485	8280.91
707.845	8311.04
706.204	8301.54
704.563	8240.27
702.921	8261.25
701.279	8241.11
699.636	8246.86
697.993	8153.69
696.35	8103.16
694.707	8011.59
693.063	8152.73
691.419	8096.15
689.774	8050.24
688.129	8103.13
686.483	8070.91
684.838	8123.77
683.191	8196.35
681.545	8150.46
679.898	8022.63
678.251	7916.09
676.603	8110.04
674.955	7962.57
673.307	7960.77
671.658	7855.86
670.009	8070.86
668.359	7908.38
666.709	7859.62
665.059	7833.6
663.408	7896.96
661.757	7830.06
660.106	7943.34
658.454	7853.76
656.802	7891.32
655.15	7751.86
653.497	7890.77
651.844	7798.25
650.19	7775.32
648.536	7853.67
646.881	7761.22
645.227	7733.78
643.572	7712.39
641.916	7866.18
640.26	7769.28
638.604	7649.78
636.947	7611.83
635.29	7607.09
633.633	7668.72
631.975	7668.48
630.317	7550.65
628.659	7648.42
627	7566.82
625.34	7577.15
623.681	7649.24
622.021	7570.7
620.36	7742.13
618.7	7609.41
617.038	7511.37
615.377	7601.44
613.715	7488.4
612.053	7500.24
610.39	7554.17
608.727	7559.97
607.064	7504.14
605.4	7541.51
603.736	7506.74
602.071	7359.35
600.406	7480.81
598.741	7357.51
597.075	7436.88
595.409	7414.18
593.743	7466.51
592.076	7380.82
590.409	7322.16
588.741	7339.98
587.073	7414.75
585.405	7365.11
583.736	7381.42
582.067	7370.75
580.397	7394.53
578.728	7216.18
577.057	7283.39
575.387	7405.94
573.716	7253.15
572.044	7202.14
570.373	7158.63
568.7	7363.32
567.028	7138.92
565.355	7191.1
563.682	7147.62
562.008	7105.67
560.334	7087.62
558.66	7121.84
556.985	7087.37
555.31	7203.66
553.634	7084.14
551.958	7101.92
550.282	6975.03
548.605	7018.17
546.928	7073.21
545.25	7034.34
543.573	7089.36
541.894	7074.34
540.216	7017.62
538.537	6959.44
536.857	7057.59
535.178	6823.8
533.497	6930.87
531.817	6814.74
530.136	6868.21
528.455	6878.54
526.773	6841.29
525.091	6973.49
523.408	6861.94
521.725	6823.23
520.042	6882.57
518.359	6823.09
516.675	6671.59
514.99	6824.42
513.305	6782.8
511.62	6741.19
509.935	6674.39
508.249	6715.87
506.562	6683.2
504.876	6662.41
503.189	6659.4
501.501	6758.62
499.813	6723.01
498.125	6626.7
496.436	6497.86
494.747	6487.49
493.058	6622.15
491.368	6549.62
489.678	6494.87
487.987	6571.76
486.297	6590.96
484.605	6552.5
482.913	6565.78
481.221	6543.59
479.529	6465.28
477.836	6521.39
476.143	6620.3
474.449	6447.56
472.755	6351.63
471.061	6412.14
469.366	6409.2
467.67	6357.59
465.975	6387.09
464.279	6437.22
462.582	6477.01
460.886	6459.32
459.189	6379.77
457.491	6263.43
455.793	6307.64
454.095	6348.88
452.396	6326.82
450.697	6375.4
448.997	6238.6
447.298	6234.23
445.597	6212.22
443.897	6222.55
442.196	6143.23
440.494	6166.8
438.792	6113.97
437.09	6196.28
435.387	6092.07
433.684	6146.46
431.981	6190.54
430.277	6040.92
428.573	6055.67
426.868	6143.75
425.163	5981.04
423.458	6058.83
421.752	6039.85
420.046	5981.32
418.34	5996.06
416.633	6006.4
414.925	5946.44
413.218	6050.48
411.51	5993.47
409.801	6059.41
408.092	5948.29
406.383	5938.15
404.673	5859.28
402.963	5950.04
401.253	6065.59
399.542	5897.62
397.831	5938.63
396.119	5829.18
394.407	5895.01
392.694	5928.69
390.982	5793.04
389.268	5812.14
387.555	5802.05
385.841	5805.09
384.126	5834.37
382.411	5825.74
380.696	5787.96
378.981	5764.77
377.265	5661.46
375.548	5741.72
373.832	5714.18
372.114	5755.09
370.397	5779.96
368.679	5653.48
366.96	5713.28
365.242	5688.69
363.523	5592.86
361.803	5459.27
360.083	5620.8
358.363	5593.35
356.642	5468.56
354.921	5602.39
353.199	5474.75
351.477	5413.97
349.755	5388.04
348.032	5434.69
346.309	5389.91
344.586	5372.71
342.862	5478.78
341.137	5380.37
339.413	5387.83
337.688	5411.22
335.962	5395.48
334.236	5368.16
332.51	5443.68
330.783	5445.31
329.056	5389.05
327.328	5382.02
325.601	5218.73
323.872	5347.71
322.144	5313.21
320.414	5300.41
318.685	5241.37
316.955	5303.74
315.225	5319.86
313.494	5340.29
311.763	5252.41
310.031	5153.01
308.299	5258.64
306.567	5173.72
304.834	5173.97
303.101	5260.76
301.368	5242.24
299.634	5127.12
297.9	5198.01
296.165	5225.63
294.43	5166.78
292.694	5143.98
290.958	5113.99
289.222	5144.48
287.485	5051.16
285.748	5001.06
284.011	4963.93
282.273	5125.33
280.534	4997.58
278.795	4959.04
277.056	5009.64
275.317	5005.6
273.577	4873.69
271.836	4805.05
270.096	4918.83
268.355	4952.15
266.613	4807.45
264.871	4873.79
263.129	4825.31
261.386	4831.36
259.643	4775.74
257.899	4811.91
256.155	4770.66
254.411	4727.99
252.666	4752.68
250.921	4707.17
249.175	4680.3
247.429	4760.83
245.683	4682.42
243.936	4655.57
242.189	4605.84
240.441	4643.4
238.693	4670.92
236.944	4745.62
235.196	4650.17
233.446	4680.53
231.697	4545.13
229.947	4649.78
228.196	4528.73
226.445	4543.39
224.694	4582.3
222.942	4551.27
221.19	4588.73
219.437	4470.69
217.685	4511.01
215.931	4498.55
214.177	4380.61
212.423	4520.69
210.669	4332.98
208.914	4535.68
207.158	4382.24
205.403	4394.03
203.646	4484.11
201.89	4424.72
200.133	4469.22
