1232.88	3600.8
1231.35	3532.77
1229.83	3520.52
1228.3	3559.1
1226.78	3610.77
1225.25	3500.19
1223.72	3540.38
1222.2	3546.16
1220.67	3474.97
1219.14	3564.25
1217.62	3570.02
1216.09	3660.89
1214.56	3540.65
1213.03	3528.42
1211.5	3553.82
1209.98	3517.07
1208.45	3558.8
1206.92	3520.43
1205.39	3540.9
1203.86	3527.06
1202.33	3560.59
1200.79	3505.92
1199.26	3528.01
1197.73	3475
1196.2	3497.09
1194.67	3388.64
1193.13	3542.86
1191.6	3537.19
1190.07	3472.83
1188.53	3553.57
1187	3529.98
1185.47	3407
1183.93	3543.09
1182.4	3561.86
1180.86	3500.83
1179.33	3477.27
1177.79	3470
1176.25	3537.58
1174.72	3476.61
1173.18	3464.47
1171.64	3501.11
1170.1	3511.72
1168.57	3471.94
1167.03	3438.68
1165.49	3476.92
1163.95	3494.02
1162.41	3541.97
1160.87	3458.39
1159.33	3366.73
1157.79	3435.77
1156.25	3439.89
1154.71	3419.67
1153.17	3384.86
1151.63	3406.81
1150.08	3461.19
1148.54	3496.08
1147	3464.53
1145.46	3463.77
1143.91	3365.82
1142.37	3327.83
1140.82	3365.96
1139.28	3433.2
1137.73	3474.53
1136.19	3483.47
1134.64	3432.56
1133.1	3376.82
1131.55	3401.95
1130.01	3407.66
1128.46	3389.14
1126.91	3399.7
1125.36	3400.57
1123.82	3399.82
1122.27	3349.02
1120.72	3409.63
1119.17	3339.47
1117.62	3369.4
1116.07	3425.12
1114.52	3393.72
1112.97	3373.62
1111.42	3387.39
1109.87	3352.79
1108.32	3263.42
1106.77	3385.15
1105.22	3299.03
1103.66	3357.89
1102.11	3313.68
1100.56	3398.27
1099	3366.94
1097.45	3366.2
1095.9	3305.94
1094.34	3327.72
1092.79	3381.66
1091.23	3403.42
1089.68	3356.06
1088.12	3369.79
1086.56	3373.86
1085.01	3413.27
1083.45	3276.02
1081.89	3233.55
1080.34	3289.02
1078.78	3249.78
1077.22	3314.85
1075.66	3387.91
1074.1	3359.89
1072.54	3373.58
1070.98	3294.29
1069.43	3381.71
1067.86	3304.05
1066.3	3317.74
1064.74	3347.44
1063.18	3378.72
1061.62	3301.13
1060.06	3279.6
1058.5	3389.29
1056.93	3359.74
1055.37	3426.18
1053.81	3326.27
1052.24	3290.36
1050.68	3257.67
1049.12	3309.69
1047.55	3334.52
1045.99	3367.33
1044.42	3251.59
1042.85	3278.02
1041.29	3309.22
1039.72	3263.8
1038.16	3258.29
1036.59	3307.03
1035.02	3342.98
1033.45	3353.4
1031.88	3351.06
1030.32	3243.53
1028.75	3252.38
1027.18	3323.35
1025.61	3257.31
1024.04	3331.43
1022.47	3155.56
1020.9	3364.98
1019.33	3330.81
1017.76	3279.16
1016.18	3364.33
1014.61	3317.47
1013.04	3218.15
1011.47	3287.38
1009.89	3253.28
1008.32	3319.3
1006.75	3199.42
1005.17	3206.65
1003.6	3283.74
1002.02	3286.19
1000.45	3261.65
998.873	3257.76
997.297	3271.31
995.721	3359.41
994.145	3196.92
992.568	3212.06
990.991	3211.35
989.413	3228.07
987.835	3297.06
986.257	3198.12
984.678	3278.18
983.099	3261.62
981.52	3308.39
979.94	3250.68
978.36	3192.99
976.78	3206.52
975.199	3235.86
973.618	3288.9
972.037	3248.65
970.455	3303.25
968.873	3188.74
967.29	3285.98
965.707	3277.35
964.124	3281.36
962.541	3263.27
960.957	3297.27
959.373	3216.05
957.788	3306.85
956.203	3190.96
954.618	3213.91
953.032	3230.54
951.446	3177.8
949.86	3221.22
948.273	3206.32
946.686	3237.12
945.099	3274.19
943.511	3268.74
941.923	3217.64
940.334	3227.94
938.745	3271.28
937.156	3179.31
935.567	3241.51
933.977	3267.52
932.387	3265.22
930.796	3178.05
929.205	3241.77
927.614	3192.35
926.022	3229.33
924.43	3264.73
922.838	3242.02
921.245	3252.29
919.652	3240.58
918.058	3210.05
916.465	3248.55
914.87	3105.11
913.276	3245.53
911.681	3301.24
910.086	3203.34
908.49	3271.56
906.894	3239.5
905.298	3249.74
903.701	3286.6
902.104	3284.3
900.507	3144.27
898.909	3223.37
897.311	3282.1
895.713	3204.73
894.114	3164.92
892.515	3295.54
890.916	3304.18
889.316	3201.87
887.715	3173.03
886.115	3278.54
884.514	3277.81
882.913	3241.17
881.311	3240.44
879.709	3333.35
878.107	3215.59
876.504	3241.39
874.901	3250.02
873.298	3278.92
871.694	3175.31
870.09	3218.23
868.485	3251.79
866.88	3277.55
865.275	3261.24
863.669	3182.66
862.064	3189.73
860.457	3287.07
858.851	3247.43
857.244	3301.16
855.636	3387.52
854.028	3344.77
852.42	3219.65
850.812	3254.68
849.203	3208.89
847.594	3220.6
845.984	3222.98
844.375	3287.49
842.764	3355.06
841.154	3310.85
839.543	3212.34
837.931	3182.14
836.32	3319.48
834.708	3262.91
833.095	3235.82
831.482	3214.94
829.869	3229.72
828.256	3303.37
826.642	3218.98
825.028	3300.34
823.413	3315.08
821.798	3336.01
820.183	3312.05
818.567	3263.34
816.951	3257.97
815.335	3343.85
813.718	3262.69
812.101	3263.51
810.483	3312.23
808.865	3362.48
807.247	3242.77
805.629	3260.58
804.01	3284.55
802.39	3266.83
800.771	3347.91
799.151	3359.5
797.53	3247.66
795.91	3398.1
794.288	3351.07
792.667	3297.9
791.045	3327.98
789.423	3325.7
787.8	3314.16
786.177	3304.18
784.554	3351.18
782.93	3299.61
781.306	3329.66
779.682	3318.14
778.057	3306.62
776.432	3427.4
774.807	3268.22
773.181	3355.13
771.554	3355.92
769.928	3336.72
768.301	3375.92
766.674	3281.45
765.046	3426.62
763.418	3398.21
761.789	3342.18
760.161	3338.35
758.531	3342.21
756.902	3350.66
755.272	3357.57
753.642	3412.02
752.011	3395.92
750.38	3462.6
748.749	3294.79
747.117	3415.08
745.485	3377.55
743.852	3430.39
742.22	3342.34
740.586	3398.23
738.953	3342.37
737.319	3353.86
735.685	3336.27
734.05	3463.99
732.415	3412.75
730.779	3337.07
729.144	3438.72
727.507	3402.8
725.871	3368.43
724.234	3373.77
722.597	3356.22
720.959	3375.31
719.321	3366.91
717.683	3392.09
716.044	3409.64
714.405	3337.18
712.765	3336.43
711.126	3303.66
709.485	3345.59
707.845	3312.83
706.204	3309.04
704.563	3341.8
702.921	3369.98
701.279	3378.35
699.636	3295.4
697.993	3285.52
696.35	3380.63
694.707	3337.27
693.063	3339.56
691.419	3475.64
689.774	3407.98
688.129	3387.45
686.483	3290.96
684.838	3275.03
683.191	3412.49
681.545	3253.81
679.898	3382.1
678.251	3429.9
676.603	3301.67
674.955	3358.57
673.307	3391.18
671.658	3404.06
670.009	3388.13
668.359	3387.36
666.709	3397.2
665.059	3429.76
663.408	3380.52
661.757	3358.55
660.106	3410.78
658.454	3320.71
656.802	3478.84
655.15	3373.66
653.497	3359.29
651.844	3426.57
650.19	3421.26
648.536	3388.75
646.881	3495.27
645.227	3332.82
643.572	3474.05
641.916	3402.29
640.26	3316.97
638.604	3372.06
636.947	3452.79
635.29	3367.52
633.633	3353.18
631.975	3457.98
630.317	3452.67
628.659	3375.01
627	3396.85
625.34	3335.82
623.681	3460.09
622.021	3438.22
620.36	3440.45
618.7	3353.86
617.038	3431.36
615.377	3430.58
613.715	3414.76
612.053	3451.58
610.39	3332.01
608.727	3466.55
607.064	3407.15
605.4	3442.44
603.736	3441.65
602.071	3428.86
600.406	3515.17
598.741	3497.86
597.075	3477.55
595.409	3460.25
593.743	3471.47
592.076	3505.18
590.409	3523.87
588.741	3431.62
587.073	3409.86
585.405	3461.53
583.736	3520.67
582.067	3477.93
580.397	3477.14
578.728	3383.52
577.057	3469.57
575.387	3522.65
573.716	3438.06
572.044	3492.63
570.373	3508.28
568.7	3453.66
567.028	3479.78
565.355	3422.2
563.682	3476.7
562.008	3444.54
560.334	3503.49
558.66	3513.14
556.985	3546.67
555.31	3513.03
553.634	3515.22
551.958	3498.01
550.282	3516.6
548.605	3484.48
546.928	3553.75
545.25	3538.04
543.573	3572.99
541.894	3461.94
540.216	3495.4
538.537	3543.74
536.857	3490.83
535.178	3490.04
533.497	3517.51
531.817	3464.64
530.136	3469.8
528.455	3464.55
526.773	3535.11
525.091	3477.83
523.408	3475.55
521.725	3554.98
520.042	3505.15
518.359	3568.2
516.675	3533.24
514.99	3483.45
513.305	3479.69
511.62	3530.82
509.935	3488.48
508.249	3618.18
506.562	3543.22
504.876	3499.43
503.189	3540.12
501.501	3570.42
499.813	3514.8
498.125	3585.08
496.436	3486.55
494.747	3602.68
493.058	3585.58
491.368	3547.77
489.678	3502.59
487.987	3565.37
486.297	3585.26
484.605	3587.39
482.913	3636.82
481.221	3550.29
479.529	3543.57
477.836	3688.96
476.143	3490.27
474.449	3579.51
472.755	3624.44
471.061	3592.63
469.366	3568.21
467.67	3629.33
465.975	3573.94
464.279	3527.43
462.582	3572.3
460.886	3562.65
459.189	3635.48
457.491	3608.14
455.793	3594.06
454.095	3593.24
452.396	3614.49
450.697	3631.31
448.997	3570.17
447.298	3628.18
445.597	3634.7
443.897	3622.1
442.196	3699.16
440.494	3665.99
438.792	3656.34
437.09	3651.09
435.387	3663.47
433.684	3656.75
431.981	3547.31
430.277	3618.39
428.573	3701.18
426.868	3663.66
425.163	3557.25
423.458	3497.79
421.752	3583.46
420.046	3606.08
418.34	3621.37
416.633	3657.15
414.925	3672.42
413.218	3620.33
411.51	3667.8
409.801	3659.64
408.092	3679.28
406.383	3788.13
404.673	3687.82
402.963	3701.59
401.253	3744.59
399.542	3618.06
397.831	3794
396.119	3712.8
394.407	3703.18
392.694	3744.66
390.982	3631.42
389.268	3669.98
387.555	3689.56
385.841	3693.08
384.126	3719.94
382.411	3736.58
380.696	3689.08
378.981	3673.65
377.265	3690.29
375.548	3669.05
373.832	3733.73
372.114	3753.25
370.397	3718.91
368.679	3790.81
366.96	3760.84
365.242	3722.16
363.523	3798.37
361.803	3768.42
360.083	3821.33
358.363	3795.75
356.642	3825.38
354.921	3746.06
353.199	3871.54
351.477	3729.81
349.755	3789.92
348.032	3713.58
346.309	3847.65
344.586	3833.71
342.862	3950.29
341.137	3805.84
339.413	3768.73
337.688	3770.75
335.962	3804.66
334.236	3828.4
332.51	3839.1
330.783	3829.53
329.056	3689.68
327.328	3868.28
325.601	3868.83
323.872	3941.71
322.144	3836.68
320.414	3874.83
318.685	3894.17
316.955	3932.29
315.225	3890.92
313.494	3794.68
311.763	3871.79
310.031	3895.44
308.299	3884.44
306.567	3938.38
304.834	3832.14
303.101	3914.92
301.368	3950.06
299.634	3924.64
297.9	3925.17
296.165	3924.26
294.43	3921.91
292.694	3935.41
290.958	3917.22
289.222	3887.51
287.485	3984.5
285.748	3934.64
284.011	3900.64
282.273	3899.74
280.534	3910.34
278.795	3923.81
277.056	4013.46
275.317	3907.62
273.577	4027.41
271.836	3858.4
270.096	3976.71
268.355	3984.4
266.613	3862.9
264.871	3943.81
263.129	3911.32
261.386	3934.8
259.643	3946.8
257.899	3945.88
256.155	3957.87
254.411	3994.21
252.666	3976.09
250.921	3884.92
249.175	3971.38
247.429	3858.78
245.683	3893.67
243.936	3978.63
242.189	3906.17
240.441	3916.7
238.693	3995.88
236.944	3922.03
235.196	3966.87
233.446	3967.37
231.697	4087.9
229.947	3988.38
228.196	3920.33
226.445	4049.36
224.694	4017.01
222.942	4064.6
221.19	4003.73
219.437	4029.9
217.685	4006.14
215.931	3979.54
214.177	3957.24
212.423	4038.98
210.669	4073.66
208.914	3990.09
207.158	4057.52
205.403	4002.47
203.646	4054.21
201.89	3943.68
200.133	4018.17
