1123.82	473.229
1122.27	502.191
1120.72	498.852
1119.17	482.601
1117.62	495.405
1116.07	488.842
1114.52	432.28
1112.97	488.627
1111.42	441.763
1109.87	465.845
1108.32	475.412
1106.77	464.029
1105.22	460.705
1103.66	504.087
1102.11	500.755
1100.56	466.84
1099	473.174
1097.45	463.416
1095.9	501.923
1094.34	480.904
1092.79	512.958
1091.23	495.161
1089.68	483.8
1088.12	480.48
1086.56	473.947
1085.01	451.355
1083.45	509.068
1081.89	467.212
1080.34	505.633
1078.78	460.586
1077.22	460.485
1075.66	486.049
1074.1	505.187
1072.54	492.248
1070.98	448.857
1069.43	471.196
1067.86	463.08
1066.3	491.814
1064.74	501.315
1063.18	481.989
1061.62	493.089
1060.06	436.959
1058.5	515.274
1056.93	500.761
1055.37	478.258
1053.81	474.954
1052.24	506.825
1050.68	463.554
1049.12	506.601
1047.55	461.752
1045.99	484.013
1044.42	442.383
1042.85	456.655
1041.29	477.307
1039.72	442.09
1038.16	470.713
1036.59	454.656
1035.02	489.644
1033.45	454.455
1031.88	462.326
1030.32	451.066
1028.75	468.495
1027.18	455.646
1025.61	473.066
1024.04	452.26
1022.47	463.304
1020.9	483.895
1019.33	451.959
1017.76	462.997
1016.18	470.847
1014.61	465.972
1013.04	448.379
1011.47	481.662
1009.89	472.02
1008.32	487.804
1006.75	443.216
1005.17	470.118
1003.6	476.365
1002.02	436.571
1000.45	460.282
998.873	447.485
997.297	469.597
995.721	434.598
994.145	461.46
992.568	420.136
990.991	488.201
989.413	462.737
987.835	434.116
986.257	449.86
984.678	470.348
983.099	487.66
981.52	433.731
979.94	435.217
978.36	465.184
976.78	501.464
975.199	453.906
973.618	474.361
972.037	453.704
970.455	455.184
968.873	432.961
967.29	466.041
965.707	465.937
964.124	467.413
962.541	467.309
960.957	468.783
959.373	468.679
957.788	471.73
956.203	477.935
954.618	452.597
953.032	449.343
951.446	449.243
949.86	461.75
948.273	455.345
946.686	472.572
945.099	433.094
943.511	442.445
941.923	432.902
940.334	464.282
938.745	489.355
937.156	438.905
935.567	443.526
933.977	459.152
932.387	437.04
930.796	466.806
929.205	460.416
927.614	428.893
926.022	469.635
924.43	445.976
922.838	463.146
921.245	478.739
919.652	455.093
918.058	461.268
916.465	478.419
914.87	437.539
913.276	459.391
911.681	462.424
910.086	452.918
908.49	466.918
906.894	458.982
905.298	487.07
903.701	452.514
902.104	441.455
900.507	463.268
898.909	455.341
897.311	464.625
895.713	444.189
894.114	484.746
892.515	470.568
890.916	461.085
889.316	435.979
887.715	451.505
886.115	457.652
884.514	431.003
882.913	443.396
881.311	458.907
879.709	491.576
878.107	485.225
876.504	474.198
874.901	450.699
873.298	481.782
871.694	486.35
870.09	481.566
868.485	464.319
866.88	436.176
865.275	457.882
863.669	448.437
862.064	449.894
860.457	459.131
858.851	443.468
857.244	490.04
855.636	449.491
854.028	458.721
852.42	466.391
850.812	455.407
849.203	473.952
847.594	456.756
845.984	484.613
844.375	467.422
842.764	473.528
841.154	495.153
839.543	453.142
837.931	487.173
836.32	505.678
834.708	462.142
833.095	477.543
831.482	444.884
829.869	511.424
828.256	492.717
826.642	458.526
825.028	495.593
823.413	478.45
821.798	479.891
820.183	495.26
818.567	492.054
816.951	442.44
815.335	456.261
813.718	443.788
812.101	473.062
810.483	479.138
808.865	489.847
807.247	454.204
805.629	529.786
804.01	460.177
802.39	466.249
800.771	461.514
799.151	506.163
797.53	495.249
795.91	499.766
794.288	476.521
792.667	456.371
791.045	513.302
789.423	514.728
787.8	465.308
786.177	483.688
784.554	452.778
782.93	441.899
781.306	504.913
779.682	455.551
778.057	496.993
776.432	489.19
774.807	492.156
773.181	484.357
771.554	445.816
769.928	490.287
768.301	482.494
766.674	488.53
765.046	443.879
763.418	508.273
761.789	495.876
760.161	480.416
758.531	443.479
756.902	466.392
755.272	444.813
753.642	487.651
752.011	486.008
750.38	507.358
748.749	473.53
747.117	451.973
745.485	497.825
743.852	496.181
742.22	480.759
740.586	463.812
738.953	468.299
737.319	465.133
735.685	513.979
734.05	478.688
732.415	486.225
730.779	493.759
729.144	470.722
727.507	507.288
725.871	507.173
724.234	482.622
722.597	470.298
720.959	451.873
719.321	492.98
717.683	468.454
716.044	468.348
714.405	474.343
712.765	501.684
711.126	518.341
709.485	489.264
707.845	504.392
706.204	490.567
704.563	507.211
702.921	482.731
701.279	470.442
699.636	487.079
697.993	491.535
696.35	495.988
694.707	500.439
693.063	489.681
691.419	515.417
689.774	487.939
688.129	495.428
686.483	534.819
684.838	505.837
683.191	499.648
681.545	504.09
679.898	493.35
678.251	496.274
676.603	523.473
674.955	527.905
673.307	505.037
671.658	521.601
670.009	509.356
668.359	500.147
666.709	513.671
665.059	528.704
663.408	481.633
661.757	507.265
660.106	538.942
658.454	502.495
656.802	472.117
655.15	465.959
653.497	491.566
651.844	495.991
650.19	482.272
648.536	504.835
646.881	507.743
645.227	546.909
643.572	509.024
641.916	507.398
640.26	490.676
638.604	508.677
636.947	490.453
635.29	485.816
633.633	484.197
631.975	485.595
630.317	523.178
628.659	497.434
627	486.772
625.34	452.007
623.681	492.576
622.021	468.368
620.36	498.375
618.7	463.64
617.038	496.644
615.377	467.943
613.715	490.401
612.053	451.187
610.39	503.711
608.727	466.015
607.064	474.927
605.4	477.824
603.736	462.693
602.071	450.573
600.406	486.508
598.741	486.397
597.075	484.786
595.409	487.677
593.743	508.569
592.076	491.954
590.409	509.837
588.741	493.23
587.073	461.642
585.405	507.99
583.736	506.377
582.067	467.318
580.397	477.694
578.728	477.586
577.057	468.496
575.387	495.326
573.716	489.228
572.044	514.545
570.373	493.492
568.7	491.885
567.028	484.299
565.355	470.739
563.682	488.56
562.008	491.437
560.334	492.818
558.66	479.268
556.985	479.159
555.31	495.466
553.634	507.289
551.958	475.848
550.282	480.214
548.605	490.541
546.928	514.28
545.25	485.847
543.573	485.736
541.894	513.928
540.216	470.621
538.537	494.337
536.857	477.85
535.178	480.717
533.497	508.878
531.817	492.399
530.136	496.748
528.455	505.556
526.773	480.169
525.091	512.757
523.408	500.752
521.725	496.181
520.042	463.393
518.359	479.621
516.675	503.264
514.99	467.528
513.305	510.454
511.62	510.337
509.935	493.905
508.249	505.655
506.562	499.609
504.876	493.566
503.189	506.79
501.501	478.526
499.813	484.341
498.125	487.192
496.436	513.729
494.747	519.532
493.058	507.575
491.368	488.226
489.678	486.635
487.987	516.099
486.297	529.287
484.605	506.995
482.913	493.578
481.221	489.033
479.529	494.83
477.836	488.809
476.143	487.221
474.449	493.014
472.755	485.522
471.061	483.935
469.366	479.399
467.67	507.309
465.975	524.886
464.279	462.855
462.582	512.856
460.886	474.43
459.189	478.74
457.491	494.83
455.793	499.134
454.095	503.436
452.396	466.528
450.697	478.192
448.997	519.271
447.298	494.15
445.597	480.803
443.897	529.203
442.196	504.098
440.494	505.451
438.792	496.521
437.09	496.407
435.387	518.318
433.684	516.731
431.981	501.936
430.277	466.605
428.573	482.635
426.868	498.657
425.163	504.408
423.458	524.815
421.752	488.054
420.046	511.386
418.34	499.549
416.633	511.151
414.925	480.284
413.218	528.484
411.51	493.236
409.801	488.733
408.092	503.249
406.383	488.508
404.673	500.093
402.963	502.902
401.253	495.479
399.542	483.675
397.831	483.563
396.119	506.821
394.407	516.926
392.694	473.01
390.982	509.391
389.268	534.08
387.555	504.779
385.841	504.663
384.126	533.712
382.411	498.599
380.696	505.772
378.981	536.257
377.265	488.057
375.548	514.162
373.832	479.094
372.114	489.175
370.397	505.073
368.679	502.046
366.96	513.57
365.242	551.269
363.523	492.974
361.803	533.569
360.083	518.91
358.363	511.525
356.642	541.917
354.921	509.836
353.199	535.858
351.477	557.512
349.755	537.062
348.032	519.524
346.309	538.265
344.586	519.284
342.862	542.367
341.137	533.543
339.413	518.925
337.688	527.5
335.962	540.418
334.236	541.741
332.51	548.857
330.783	537.148
329.056	541.366
327.328	568.737
325.601	542.563
323.872	554.009
322.144	522.065
320.414	545.078
318.685	569.525
316.955	595.407
315.225	576.486
313.494	553.241
311.763	544.448
310.031	573.199
308.299	574.51
306.567	559.945
304.834	536.73
303.101	545.261
301.368	563.883
299.634	542.125
297.9	562.18
296.165	567.815
294.43	574.887
292.694	583.397
290.958	593.343
289.222	586.007
287.485	549.884
285.748	523.852
284.011	562.578
282.273	535.117
280.534	586.766
278.795	565.063
277.056	599.432
275.317	580.61
273.577	535.934
271.836	544.429
270.096	557.228
268.355	582.943
266.613	575.631
264.871	601.33
263.129	563.885
261.386	599.616
259.643	595.175
257.899	590.735
256.155	581.997
254.411	591.894
252.666	617.548
250.921	580.16
249.175	555.678
247.429	585.617
245.683	591.207
243.936	626.849
242.189	608.103
240.441	589.365
238.693	612.111
236.944	564.784
235.196	624.692
233.446	584.53
231.697	587.252
229.947	589.972
228.196	599.832
226.445	593.982
224.694	608.119
222.942	625.103
221.19	604.982
219.437	629.092
217.685	628.946
215.931	615.967
214.177	602.994
212.423	634.208
210.669	639.759
208.914	648.158
207.158	699.278
205.403	630.77
203.646	656.246
201.89	651.824
200.133	636.021
