1232.88	3207.09
1231.35	3262.15
1229.83	3225.37
1228.3	3172.2
1226.78	3209.21
1225.25	3208.51
1223.72	3220.91
1222.2	3303.74
1220.67	3257.17
1219.14	3246.63
1217.62	3203.36
1216.09	3220.66
1214.56	3257.59
1213.03	3315.77
1211.5	3185.84
1209.98	3248.91
1208.45	3233.49
1206.92	3103.67
1205.39	3279.46
1203.86	3170.92
1202.33	3158.79
1200.79	3159.74
1199.26	3186.8
1197.73	3202.42
1196.2	3097.28
1194.67	3217.34
1193.13	3215
1191.6	3142.54
1190.07	3213.59
1188.53	3165.61
1187	3102.99
1185.47	3203.33
1183.93	3117.92
1182.4	3105.84
1180.86	3142.61
1179.33	3159.83
1177.79	3120.07
1176.25	3109.62
1174.72	3174.02
1173.18	3065.97
1171.64	3146.61
1170.1	3113.4
1168.57	3033.07
1167.03	3134.79
1165.49	3106.48
1163.95	3167.52
1162.41	3140.84
1160.87	3169.38
1159.33	3085.9
1157.79	3091.71
1156.25	3155.94
1154.71	3177.95
1153.17	3123.73
1151.63	3054.94
1150.08	3148.3
1148.54	3037.39
1147	3086.96
1145.46	3074.94
1143.91	3020.82
1142.37	3144.84
1140.82	3038.92
1139.28	3036.63
1137.73	3092.6
1136.19	3100.01
1134.64	3117.13
1133.1	3003.23
1131.55	3033.29
1130.01	3013.23
1128.46	3096.61
1126.91	3042.6
1125.36	3064.55
1123.82	3044.5
1122.27	3114.87
1120.72	3030.24
1119.17	3036.03
1117.62	3046.66
1116.07	3052.44
1114.52	3092.09
1112.97	2981.75
1111.42	3076.22
1109.87	3099.72
1108.32	3052.31
1106.77	3024.24
1105.22	2988.14
1103.66	3006.81
1102.11	3038.35
1100.56	3053.77
1099	2996.77
1097.45	3031.51
1095.9	2980.97
1094.34	3068.78
1092.79	2994.13
1091.23	2995.08
1089.68	2962.27
1088.12	3035.54
1086.56	3020.41
1085.01	2984.41
1083.45	3036.74
1081.89	3039.28
1080.34	3059.48
1078.78	3018.69
1077.22	3099.85
1075.66	3047.83
1074.1	3133.76
1072.54	3102.61
1070.98	3026.58
1069.43	3049.95
1067.86	3100.55
1066.3	3008.55
1064.74	3102.39
1063.18	3112.91
1061.62	3028.97
1060.06	3052.31
1058.5	3037.24
1056.93	2978.97
1055.37	3056.69
1053.81	2984.05
1052.24	2994.58
1050.68	3003.51
1049.12	3018.83
1047.55	3022.96
1045.99	2950.4
1044.42	3045.58
1042.85	3004.98
1041.29	2958.03
1039.72	2931.84
1038.16	2955.12
1036.59	2940.11
1035.02	2988.9
1033.45	2938.81
1031.88	3032.22
1030.32	2927.95
1028.75	2925.7
1027.18	2894.79
1025.61	2890.96
1024.04	2950.83
1022.47	2945.4
1020.9	2850.84
1019.33	2913.86
1017.76	2903.67
1016.18	2869.62
1014.61	2903.98
1013.04	2939.9
1011.47	2972.63
1009.89	2854.37
1008.32	2810.83
1006.75	2859.46
1005.17	2879.47
1003.6	2823.26
1002.02	2879.78
1000.45	2795.02
998.873	2799.16
997.297	2879.45
995.721	2899.43
994.145	2768.76
992.568	2755.46
990.991	2808.74
989.413	2893.69
987.835	2774.22
986.257	2753.02
984.678	2901.27
983.099	2864.21
981.52	2857.24
979.94	2798.05
978.36	2829.08
976.78	2882.23
975.199	2723.44
973.618	2858.82
972.037	2771.23
970.455	2806.97
968.873	2793.7
967.29	2782.03
965.707	2794.04
964.124	2793.42
962.541	2783.33
960.957	2801.65
959.373	2824.7
957.788	2814.6
956.203	2776.12
954.618	2800.74
953.032	2727.59
951.446	2783.73
949.86	2880.82
948.273	2757.28
946.686	2859.06
945.099	2782.83
943.511	2758.59
941.923	2691.86
940.334	2801.43
938.745	2756.75
937.156	2708.94
935.567	2782.26
933.977	2844.54
932.387	2798.31
930.796	2792.98
929.205	2793.93
927.614	2721.04
926.022	2689.02
924.43	2749.66
922.838	2761.61
921.245	2762.56
919.652	2779.21
918.058	2761.33
916.465	2839.14
914.87	2662.87
913.276	2768.89
911.681	2804.33
910.086	2792.73
908.49	2749.81
906.894	2741.36
905.298	2859.77
903.701	2768.32
902.104	2683.17
900.507	2751.44
898.909	2728.91
897.311	2800.27
895.713	2733.95
894.114	2748.98
892.515	2824.97
890.916	2775.89
889.316	2787.77
887.715	2763.71
886.115	2728.73
884.514	2781.22
882.913	2791.52
881.311	2712.86
879.709	2738.78
878.107	2725.69
876.504	2764.07
874.901	2696.4
873.298	2778.43
871.694	2813.66
870.09	2697.71
868.485	2717.36
866.88	2782.18
865.275	2818.93
863.669	2838.55
862.064	2778.75
860.457	2759.46
858.851	2757.28
857.244	2753.56
855.636	2718.72
854.028	2764.76
852.42	2765.7
850.812	2768.19
849.203	2787.77
847.594	2784.04
845.984	2769.44
844.375	2754.84
842.764	2799.25
841.154	2747.4
839.543	2757.65
837.931	2791.16
836.32	2846.38
834.708	2762
833.095	2824.95
831.482	2782.46
829.869	2786.49
828.256	2829.25
826.642	2777.49
825.028	2795.46
823.413	2766.96
821.798	2780.27
820.183	2872.51
818.567	2806.88
816.951	2778.4
815.335	2774.68
813.718	2840.55
812.101	2757.98
810.483	2819.18
808.865	2767.56
807.247	2817.92
805.629	2815.74
804.01	2720.91
802.39	2800.58
800.771	2812.3
799.151	2746.86
797.53	2777.1
795.91	2764.14
794.288	2829.83
792.667	2849.23
791.045	2765.36
789.423	2747.78
787.8	2791.85
786.177	2794.3
784.554	2801.37
782.93	2716.06
781.306	2806.27
779.682	2774.86
778.057	2778.85
776.432	2913.6
774.807	2808.36
773.181	2806.19
771.554	2837.85
769.928	2812.62
768.301	2752.06
766.674	2831.32
765.046	2803.04
763.418	2817.76
761.789	2744.98
760.161	2799.61
758.531	2751.41
756.902	2766.14
755.272	2797.72
753.642	2771.02
752.011	2785.73
750.38	2878.61
748.749	2847.31
747.117	2812.96
745.485	2873.6
743.852	2869.89
742.22	2879.96
740.586	2818.08
738.953	2867.95
737.319	2910.14
735.685	2800.88
734.05	2888.95
732.415	2921.94
730.779	2922.81
729.144	2974.11
727.507	2892.46
725.871	2931.52
724.234	2891.15
722.597	2966.85
720.959	2957.02
719.321	2951.77
717.683	3056.39
716.044	2955.02
714.405	3055.01
712.765	3007.05
711.126	2998.75
709.485	3060.57
707.845	2944.06
706.204	3010.43
704.563	3123.99
702.921	3074.55
701.279	3040.37
699.636	3073.17
697.993	2987.25
696.35	3128.07
694.707	3034.58
693.063	3117.53
691.419	3051.45
689.774	3108.52
688.129	3103.26
686.483	3047.86
684.838	3121.61
683.191	3110.27
681.545	3156.63
679.898	3268.25
678.251	3111.19
676.603	3219.74
674.955	3188.67
673.307	3197.05
671.658	3167.52
670.009	3166.8
668.359	3184.27
666.709	3182.03
665.059	3226.76
663.408	3150.3
661.757	3167.76
660.106	3174.61
658.454	3125.46
656.802	3046.06
655.15	3142.2
653.497	3073.42
651.844	2980.48
650.19	3005.51
648.536	2989.71
646.881	2979.97
645.227	2985.34
643.572	2945.39
641.916	2949.25
640.26	2977.27
638.604	2866.4
636.947	2846.14
635.29	2920.93
633.633	2843.34
631.975	2874.36
630.317	2831.49
628.659	2764.53
627	2798.56
625.34	2812.99
623.681	2821.39
622.021	2814.73
620.36	2820.11
618.7	2742.7
617.038	2734.55
615.377	2741.46
613.715	2716.76
612.053	2722.16
610.39	2760.64
608.727	2763.02
607.064	2814.99
605.4	2706.17
603.736	2768.65
602.071	2722.96
600.406	2753.87
598.741	2666.18
597.075	2731.61
595.409	2753.5
593.743	2730.37
592.076	2744.75
590.409	2685.64
588.741	2709.02
587.073	2672.43
585.405	2662.83
583.736	2692.19
582.067	2706.55
580.397	2765.84
578.728	2649.93
577.057	2737.63
575.387	2705.59
573.716	2755.84
572.044	2681.92
570.373	2775.52
568.7	2736.01
567.028	2660.65
565.355	2673.5
563.682	2662.43
562.008	2706.64
560.334	2679.14
558.66	2738.25
556.985	2698.81
555.31	2677.31
553.634	2722.95
551.958	2655.2
550.282	2763.47
548.605	2633.12
546.928	2690.65
545.25	2691.53
543.573	2759.46
541.894	2740.95
540.216	2729.9
538.537	2705.45
536.857	2689.95
535.178	2768.22
533.497	2705.09
531.817	2686.62
530.136	2732.11
528.455	2652.68
526.773	2659.51
525.091	2652.96
523.408	2667.21
521.725	2691.86
520.042	2642.23
518.359	2652.02
516.675	2684.08
514.99	2719.08
513.305	2648.72
511.62	2658.5
509.935	2668.27
508.249	2735.88
506.562	2658.16
504.876	2703.5
503.189	2631.75
501.501	2666.71
499.813	2680.91
498.125	2656.6
496.436	2666.36
494.747	2673.15
493.058	2665.14
491.368	2630.5
489.678	2610.67
487.987	2682.53
486.297	2695.23
484.605	2589.66
482.913	2667.39
481.221	2637.23
479.529	2642.54
477.836	2662.61
476.143	2687.1
474.449	2671.72
472.755	2585.51
471.061	2664.59
469.366	2627.11
467.67	2627.98
465.975	2631.8
464.279	2669.52
462.582	2692.49
460.886	2650.62
459.189	2624.97
457.491	2614.06
455.793	2666.47
454.095	2615.8
452.396	2634.34
450.697	2652.86
448.997	2675.79
447.298	2617.82
445.597	2580.46
443.897	2601.92
442.196	2651.29
440.494	2613.95
438.792	2629.51
437.09	2593.65
435.387	2579.84
433.684	2544.02
431.981	2631.49
430.277	2651.43
428.573	2609.75
426.868	2593.02
425.163	2626.15
423.458	2518.53
421.752	2551.66
420.046	2621.41
418.34	2566.6
416.633	2551.36
414.925	2558.1
413.218	2579.47
411.51	2597.9
409.801	2573.89
408.092	2554.28
406.383	2612.2
404.673	2635
402.963	2572.99
401.253	2630.86
399.542	2603.95
397.831	2600.43
396.119	2525.34
394.407	2571.49
392.694	2589.88
390.982	2649.12
389.268	2587.23
387.555	2611.43
385.841	2590.41
384.126	2565.02
382.411	2592.13
380.696	2633.8
378.981	2567.62
377.265	2616.57
375.548	2564.98
373.832	2594.97
372.114	2608.93
370.397	2659.28
368.679	2571.35
366.96	2608.59
365.242	2573.07
363.523	2691.73
361.803	2600.97
360.083	2652.69
358.363	2691.32
356.642	2610.79
354.921	2671.19
353.199	2586.35
351.477	2649.63
349.755	2678.05
348.032	2612.13
346.309	2626.04
344.586	2647.19
342.862	2646.58
341.137	2686.56
339.413	2639.56
337.688	2708.51
335.962	2687.6
334.236	2668.15
332.51	2734.15
330.783	2665.47
329.056	2648.93
327.328	2697.52
325.601	2676.64
323.872	2706.4
322.144	2744.82
320.414	2738.4
318.685	2681.4
316.955	2686.56
315.225	2713.39
313.494	2732.98
311.763	2725.13
310.031	2740.38
308.299	2720.98
306.567	2691.49
304.834	2728.38
303.101	2690.24
301.368	2709.81
299.634	2699.09
297.9	2701.35
296.165	2716.58
294.43	2715.95
292.694	2693.71
290.958	2730.53
289.222	2597.44
287.485	2737.9
285.748	2663.87
284.011	2683.4
282.273	2682.78
280.534	2713.79
278.795	2670.03
277.056	2676.6
275.317	2719.09
273.577	2751.51
271.836	2735.07
270.096	2688.48
268.355	2633.3
266.613	2708.77
264.871	2703.83
263.129	2663.03
261.386	2656.67
259.643	2686.17
257.899	2678.38
256.155	2613.25
254.411	2718.7
252.666	2690.85
250.921	2718.87
249.175	2752.61
247.429	2664.63
245.683	2655.42
243.936	2703.47
242.189	2725.73
240.441	2685.04
238.693	2700.15
236.944	2743.85
235.196	2710.33
233.446	2672.55
231.697	2701.93
229.947	2781.3
228.196	2727.81
226.445	2745.74
224.694	2769.37
222.942	2720.2
221.19	2629.67
219.437	2757.45
217.685	2845.23
215.931	2769
214.177	2778.33
212.423	2823.29
210.669	2822.64
208.914	2844.77
207.158	2854.08
205.403	2856.26
203.646	2758.8
201.89	2854.93
200.133	2851.42
