1091.23	294.203
1089.68	321.462
1088.12	313.356
1086.56	332.566
1085.01	308.399
1083.45	314.755
1081.89	306.658
1080.34	329.063
1078.78	322.571
1077.22	311.268
1075.66	328.845
1074.1	335.187
1072.54	328.7
1070.98	307.788
1069.43	320.541
1067.86	331.687
1066.3	294.768
1064.74	341.15
1063.18	342.676
1061.62	307.38
1060.06	342.525
1058.5	332.848
1056.93	303.977
1055.37	307.109
1053.81	302.243
1052.24	322.961
1050.68	321.291
1049.12	348.388
1047.55	330.736
1045.99	335.455
1044.42	306.634
1042.85	301.776
1041.29	306.498
1039.72	323.986
1038.16	311.149
1036.59	307.89
1035.02	306.227
1033.45	336.456
1031.88	322.034
1030.32	291.679
1028.75	333.046
1027.18	318.634
1025.61	310.599
1024.04	310.53
1022.47	324.791
1020.9	327.902
1019.33	296.001
1017.76	291.163
1016.18	303.824
1014.61	340.335
1013.04	311.639
1011.47	322.698
1009.89	322.626
1008.32	298.721
1006.75	319.306
1005.17	339.882
1003.6	325.516
1002.02	312.744
1000.45	326.959
998.873	298.324
997.297	303.017
995.721	306.122
994.145	302.882
992.568	302.815
990.991	309.088
989.413	293.173
987.835	302.614
986.257	294.627
984.678	311.982
983.099	299.246
981.52	307.094
979.94	319.687
978.36	297.464
976.78	306.89
975.199	283.098
973.618	330.471
972.037	284.553
970.455	295.554
968.873	301.809
967.29	308.061
965.707	290.618
964.124	288.975
962.541	301.54
960.957	298.317
959.373	307.719
957.788	288.718
956.203	293.386
954.618	290.167
953.032	296.409
951.446	324.716
949.86	283.669
948.273	266.275
946.686	277.242
945.099	303.953
943.511	300.737
941.923	299.096
940.334	325.784
938.745	272.213
937.156	308.335
935.567	292.538
933.977	298.763
932.387	293.98
930.796	267.195
929.205	295.421
927.614	296.926
926.022	303.143
924.43	293.653
922.838	312.427
921.245	299.801
919.652	271.487
918.058	298.098
916.465	299.6
914.87	321.489
913.276	301.035
911.681	294.697
910.086	302.468
908.49	308.668
906.894	291.367
905.298	292.868
903.701	278.711
902.104	278.649
900.507	283.282
898.909	292.607
897.311	319.137
895.713	309.681
894.114	314.303
892.515	293.909
890.916	287.592
889.316	296.904
887.715	326.521
886.115	290.523
884.514	307.636
882.913	299.761
881.311	290.329
879.709	312.112
878.107	310.482
876.504	301.053
874.901	308.783
873.298	300.919
871.694	299.293
870.09	316.369
868.485	294.484
866.88	300.65
865.275	311.484
863.669	288.059
862.064	322.242
860.457	301.937
858.851	311.206
857.244	311.136
855.636	312.622
854.028	304.777
852.42	284.499
850.812	285.989
849.203	335.651
847.594	321.594
845.984	326.182
844.375	298.156
842.764	298.09
841.154	307.336
839.543	299.508
837.931	335.126
836.32	300.925
834.708	299.307
833.095	342.653
831.482	311.574
829.869	297.556
828.256	311.434
826.642	305.168
825.028	303.551
823.413	325.16
821.798	326.635
820.183	303.347
818.567	329.583
816.951	312.493
815.335	303.143
813.718	296.89
812.101	330.834
810.483	324.577
808.865	310.597
807.247	322.887
805.629	322.814
804.01	305.755
802.39	319.582
800.771	345.75
799.151	325.611
797.53	305.481
795.91	323.922
794.288	302.259
792.667	317.609
791.045	306.748
789.423	329.796
787.8	314.314
786.177	277.274
784.554	318.793
782.93	297.165
781.306	321.728
779.682	324.734
778.057	316.968
776.432	326.126
774.807	324.515
773.181	304.453
771.554	308.996
769.928	324.296
768.301	308.857
766.674	316.469
765.046	319.47
763.418	316.327
761.789	294.762
760.161	314.65
758.531	299.233
756.902	296.098
755.272	302.166
753.642	302.098
752.011	306.63
750.38	308.094
748.749	318.751
747.117	303.358
745.485	286.441
743.852	313.942
742.22	304.685
740.586	321.454
738.953	292.304
737.319	315.189
735.685	313.588
734.05	315.047
732.415	295.099
730.779	276.688
729.144	294.966
727.507	296.427
725.871	336.079
724.234	287.13
722.597	303.861
720.959	291.58
719.321	320.513
717.683	308.233
716.044	265.448
714.405	303.519
712.765	304.975
711.126	278.989
709.485	303.313
707.845	294.102
706.204	284.894
704.563	300.061
702.921	319.79
701.279	290.791
699.636	281.593
697.993	293.703
696.35	298.201
694.707	308.782
693.063	316.316
691.419	284.316
689.774	294.892
688.129	278.108
686.483	311.472
684.838	293.173
683.191	309.812
681.545	305.187
679.898	297.528
678.251	314.155
676.603	289.807
674.955	317.047
673.307	295.742
671.658	301.74
670.009	297.124
668.359	280.385
666.709	310.627
665.059	307.527
663.408	298.37
661.757	295.274
660.106	301.263
658.454	281.518
656.802	304.152
655.15	287.442
653.497	313.09
651.844	272.19
650.19	294.806
648.536	323.457
646.881	333.962
645.227	308.203
643.572	293.028
641.916	314.104
640.26	303.464
638.604	288.301
636.947	285.217
635.29	300.24
633.633	307.714
631.975	285.023
630.317	280.435
628.659	293.938
627	290.857
625.34	299.832
623.681	289.219
622.021	287.647
620.36	304.145
618.7	304.075
617.038	266.382
615.377	317.479
613.715	300.86
612.053	314.327
610.39	312.752
608.727	300.655
607.064	290.066
605.4	291.503
603.736	300.45
602.071	297.378
600.406	279.291
598.741	291.238
597.075	279.165
595.409	285.103
593.743	303.041
592.076	299.972
590.409	316.399
588.741	305.833
587.073	293.772
585.405	316.183
583.736	281.653
582.067	302.559
580.397	326.449
578.728	287.45
577.057	294.868
575.387	288.815
573.716	317.176
572.044	308.129
570.373	303.572
568.7	288.552
567.028	309.413
565.355	300.376
563.682	286.861
562.008	295.758
560.334	328.545
558.66	315.033
556.985	320.932
555.31	286.535
553.634	292.437
551.958	293.862
550.282	310.2
548.605	311.62
546.928	332.419
545.25	289.123
543.573	292.037
541.894	262.178
540.216	288.926
538.537	306.727
536.857	309.635
535.178	317.005
533.497	339.252
531.817	315.373
530.136	297.454
528.455	303.334
526.773	309.211
525.091	315.085
523.408	325.415
521.725	314.941
520.042	332.692
518.359	299.949
516.675	305.818
514.99	296.843
513.305	324.969
511.62	310.059
509.935	317.404
508.249	306.952
506.562	320.224
504.876	329.044
503.189	312.669
501.501	315.56
499.813	314.007
498.125	302.089
496.436	290.176
494.747	310.831
493.058	310.76
491.368	335.84
489.678	309.139
487.987	300.195
486.297	317.868
484.605	298.58
482.913	297.034
481.221	310.263
479.529	313.146
477.836	276.155
476.143	302.667
474.449	286.361
472.755	320.238
471.061	305.41
469.366	299.44
467.67	311.169
465.975	305.201
464.279	325.767
462.582	310.956
460.886	352.139
459.189	310.813
457.491	334.305
455.793	310.67
454.095	320.903
452.396	312
450.697	317.814
448.997	300.088
447.298	305.902
445.597	304.362
443.897	302.822
442.196	336.555
440.494	310.03
438.792	317.303
437.09	333.386
435.387	283.386
433.684	333.233
431.981	321.415
430.277	330.145
428.573	318.334
426.868	299.194
425.163	344.581
423.458	306.387
421.752	322.438
420.046	332.621
418.34	345.729
416.633	298.782
414.925	316.285
413.218	322.068
411.51	305.894
409.801	305.824
408.092	298.439
406.383	318.846
404.673	315.849
402.963	337.705
401.253	317.165
399.542	306.863
397.831	330.167
396.119	314.025
394.407	332.936
392.694	332.859
390.982	313.808
389.268	321.032
387.555	331.17
385.841	325.26
384.126	326.643
382.411	328.026
380.696	327.95
378.981	326.417
377.265	342.368
375.548	308.788
373.832	299.98
372.114	333.396
370.397	304.208
368.679	321.601
366.96	357.898
365.242	322.907
363.523	328.649
361.803	325.666
360.083	324.137
358.363	312.437
356.642	299.289
354.921	334.081
353.199	307.864
351.477	315.052
349.755	329.495
348.032	314.907
346.309	324.99
344.586	314.762
342.862	324.84
341.137	321.866
339.413	315.993
337.688	324.615
335.962	323.091
334.236	315.774
332.51	333.079
330.783	330.107
329.056	311.213
327.328	316.93
325.601	334.219
323.872	328.355
322.144	345.633
320.414	348.445
318.685	332.464
316.955	328.052
315.225	329.421
313.494	320.678
311.763	333.601
310.031	343.63
308.299	321.899
306.567	327.597
304.834	321.75
303.101	344.755
301.368	325.927
299.634	337.386
297.9	314.244
296.165	318.495
294.43	328.507
292.694	319.788
290.958	352.838
289.222	322.52
287.485	297.974
285.748	332.444
284.011	333.806
282.273	342.36
280.534	314.955
278.795	300.504
277.056	343.559
275.317	313.299
273.577	344.837
271.836	321.773
270.096	334.624
268.355	331.675
266.613	351.694
264.871	324.345
263.129	305.617
261.386	328.498
259.643	315.514
257.899	338.382
256.155	338.304
254.411	326.76
252.666	330.983
250.921	323.743
249.175	309.347
247.429	300.684
245.683	329.244
243.936	320.58
242.189	319.075
240.441	307.557
238.693	320.357
236.944	298.835
235.196	324.497
233.446	324.421
231.697	337.205
229.947	314.271
228.196	315.626
226.445	324.12
224.694	329.754
222.942	326.823
221.19	338.162
219.437	319.539
217.685	339.431
215.931	320.816
214.177	310.763
212.423	329.218
210.669	312.043
208.914	314.819
207.158	346.078
205.403	308.977
203.646	344.494
201.89	335.874
200.133	307.339
