1116.07	682.443
1114.52	671.002
1112.97	672.467
1111.42	656.196
1109.87	662.499
1108.32	668.8
1106.77	707.321
1105.22	662.062
1103.66	698.957
1102.11	718.125
1100.56	668.063
1099	708.152
1097.45	690.296
1095.9	662.796
1094.34	720.551
1092.79	662.504
1091.23	707.372
1089.68	718.467
1088.12	676.528
1086.56	698.871
1085.01	695.505
1083.45	653.598
1081.89	664.693
1080.34	722.333
1078.78	731.802
1077.22	686.716
1075.66	625.608
1074.1	662.356
1072.54	694.278
1070.98	670.079
1069.43	697.177
1067.86	669.783
1066.3	688.859
1064.74	664.683
1063.18	648.523
1061.62	686.802
1060.06	686.651
1058.5	680.098
1056.93	681.548
1055.37	713.387
1053.81	694.04
1052.24	740.252
1050.68	632.991
1049.12	703.168
1047.55	661.471
1045.99	690.078
1044.42	648.402
1042.85	659.436
1041.29	672.061
1039.72	697.448
1038.16	662.19
1036.59	650.876
1035.02	687.416
1033.45	639.426
1031.88	672.764
1030.32	667.833
1028.75	685.214
1027.18	654.792
1025.61	661.019
1024.04	638.578
1022.47	630.476
1020.9	660.58
1019.33	662.025
1017.76	661.878
1016.18	641.052
1014.61	625.007
1013.04	640.769
1011.47	669.24
1009.89	643.663
1008.32	638.754
1006.75	648.144
1005.17	641.647
1003.6	644.681
1002.02	649.3
1000.45	645.982
998.873	633.144
997.297	617.139
995.721	610.658
994.145	637.48
992.568	632.583
990.991	630.857
989.413	637.056
987.835	663.849
986.257	671.622
984.678	666.722
983.099	625.408
981.52	658.511
979.94	618.8
978.36	639.232
976.78	594.796
975.199	648.437
973.618	664.105
972.037	633.922
970.455	632.2
968.873	639.961
967.29	624.02
965.707	655.471
964.124	615.848
962.541	650.443
960.957	643.985
959.373	639.108
957.788	593.213
956.203	640.401
954.618	619.758
953.032	629.08
951.446	632.093
949.86	639.832
948.273	622.358
946.686	606.467
945.099	601.607
943.511	615.644
941.923	612.359
940.334	626.387
938.745	613.66
937.156	616.67
935.567	616.532
933.977	628.975
932.387	602.109
930.796	595.688
929.205	626.983
927.614	578.141
926.022	609.426
924.43	654.83
922.838	607.585
921.245	572.918
919.652	610.453
918.058	622.868
916.465	613.318
914.87	633.568
913.276	611.477
911.681	601.935
910.086	604.935
908.49	650.239
906.894	629.729
905.298	599.832
903.701	605.962
902.104	616.785
900.507	602.561
898.909	578.956
897.311	606.985
895.713	639.695
894.114	609.842
892.515	606.579
890.916	603.318
889.316	617.247
887.715	588.988
886.115	587.294
884.514	593.41
882.913	616.696
881.311	610.314
879.709	619.541
878.107	605.361
876.504	613.025
874.901	597.293
873.298	586.246
871.694	578.32
870.09	607.802
868.485	618.573
866.88	605.973
865.275	629.198
863.669	585.46
862.064	614.907
860.457	639.671
858.851	616.188
857.244	611.383
855.636	586.361
854.028	594.004
852.42	612.527
850.812	643.476
849.203	588.944
847.594	616.777
845.984	608.872
844.375	597.866
842.764	600.837
841.154	596.046
839.543	609.879
837.931	594.227
836.32	589.441
834.708	595.512
833.095	615.535
831.482	629.348
829.869	599.761
828.256	601.176
826.642	636.67
825.028	624.138
823.413	613.159
821.798	623.858
820.183	615.98
818.567	617.389
816.951	615.703
815.335	601.645
813.718	601.51
812.101	616.835
810.483	663.065
808.865	565.565
807.247	613.33
805.629	648.718
804.01	566.728
802.39	585.128
800.771	591.17
799.151	594.124
797.53	601.705
795.91	570.72
794.288	601.435
792.667	622.885
791.045	615.037
789.423	634.934
787.8	603.976
786.177	608.461
784.554	586.764
782.93	642.062
781.306	629.602
779.682	618.688
778.057	600.085
776.432	586.105
774.807	585.973
773.181	604.293
771.554	613.381
769.928	602.484
768.301	630.007
766.674	625.257
765.046	600.542
763.418	606.549
761.789	587.99
760.161	600.136
758.531	570.845
756.902	590.661
755.272	605.867
753.642	604.197
752.011	571.865
750.38	610.056
748.749	585.399
747.117	586.799
745.485	585.135
743.852	563.564
742.22	590.996
740.586	574.025
738.953	596.851
737.319	601.307
735.685	585.875
734.05	570.449
732.415	545.856
730.779	587.007
729.144	582.29
727.507	579.103
725.871	549.947
724.234	609.387
722.597	554.28
720.959	584.687
719.321	587.607
717.683	598.156
716.044	561.407
714.405	613.138
712.765	582.502
711.126	608.288
709.485	594.433
707.845	595.823
706.204	598.735
704.563	580.322
702.921	560.394
701.279	577.015
699.636	604.283
697.993	572.189
696.35	600.967
694.707	581.057
693.063	576.363
691.419	570.151
689.774	603.464
688.129	541.019
686.483	562.168
684.838	563.56
683.191	589.25
681.545	569.379
679.898	576.84
678.251	535.733
676.603	585.683
674.955	567.347
673.307	565.702
671.658	585.285
670.009	562.414
668.359	569.864
666.709	572.766
665.059	583.241
663.408	589.167
661.757	590.548
660.106	573.761
658.454	578.172
656.802	555.343
655.15	590.013
653.497	561.142
651.844	548.917
650.19	579.029
648.536	574.364
646.881	571.211
645.227	569.571
643.572	578.505
641.916	576.863
640.26	548.047
638.604	563.017
636.947	582.507
635.29	574.832
633.633	547.55
631.975	551.95
630.317	545.794
628.659	571.295
627	539.518
625.34	598.157
623.681	548.311
622.021	524.091
620.36	561.613
618.7	597.614
617.038	541.794
615.377	595.838
613.715	576.147
612.053	573.008
610.39	598.439
608.727	556.211
607.064	583.138
605.4	560.467
603.736	539.308
602.071	569.223
600.406	518.041
598.741	571.967
597.075	547.823
595.409	570.206
593.743	546.074
592.076	559.448
590.409	553.323
588.741	560.693
587.073	581.549
585.405	579.918
583.736	563.307
582.067	585.646
580.397	557.06
578.728	532.98
577.057	577.762
575.387	526.751
573.716	516.158
572.044	575.872
570.373	542.841
568.7	565.144
567.028	557.542
565.355	548.448
563.682	566.252
562.008	581.06
560.334	536.126
558.66	553.921
556.985	574.692
555.31	555.161
553.634	555.034
551.958	550.433
550.282	557.764
548.605	563.601
546.928	547.075
545.25	558.873
543.573	570.665
541.894	583.942
540.216	564.448
538.537	574.742
536.857	565.679
535.178	559.596
533.497	577.324
531.817	556.366
530.136	554.752
528.455	566.52
526.773	547.065
525.091	546.94
523.408	521.555
521.725	546.691
520.042	536.169
518.359	537.532
516.675	555.224
514.99	523.928
513.305	535.679
511.62	568.195
509.935	585.863
508.249	560.521
506.562	558.91
504.876	554.336
503.189	566.064
501.501	537.786
499.813	548.031
498.125	552.348
496.436	581.832
494.747	553.576
493.058	531.252
491.368	547.405
489.678	554.675
487.987	553.069
486.297	548.507
484.605	517.341
482.913	549.734
481.221	536.311
479.529	561.299
477.836	518.344
476.143	537.419
474.449	559.438
472.755	550.455
471.061	566.558
469.366	526.602
467.67	576.622
465.975	542.579
464.279	555.721
462.582	521.698
460.886	552.519
459.189	525.878
457.491	581.72
455.793	577.17
454.095	591.758
452.396	541.584
450.697	559.116
448.997	570.756
447.298	539.741
445.597	563.143
443.897	554.194
442.196	532.021
440.494	581.857
438.792	583.192
437.09	547.81
435.387	543.28
433.684	546.091
431.981	543.03
430.277	529.7
428.573	570.653
426.868	545.589
425.163	520.537
423.458	548.271
421.752	540.817
420.046	517.248
418.34	575.727
416.633	546.302
414.925	550.57
413.218	563.618
411.51	553.244
409.801	538.484
408.092	572.007
406.383	508.984
404.673	510.329
402.963	583.308
401.253	564.173
399.542	527.512
397.831	539.078
396.119	536.033
394.407	562.194
392.694	546.006
390.982	548.799
389.268	536.999
387.555	590.855
385.841	580.509
384.126	565.793
382.411	537.962
380.696	597.598
378.981	558.116
377.265	540.504
375.548	575.337
373.832	528.606
372.114	560.513
370.397	566.206
368.679	567.531
366.96	583.404
365.242	529.451
363.523	530.783
361.803	577.185
360.083	561.063
358.363	556.574
356.642	602.937
354.921	541.792
353.199	567.806
351.477	586.549
349.755	571.899
348.032	544.194
346.309	560.028
344.586	588.909
342.862	572.821
341.137	595.886
339.413	581.254
337.688	595.611
335.962	578.087
334.236	575.057
332.51	576.372
330.783	603.748
329.056	586.238
327.328	632.412
325.601	572.946
323.872	594.511
322.144	588.589
320.414	607.249
318.685	579.644
316.955	595.407
315.225	589.49
313.494	582.131
311.763	587.773
310.031	581.862
308.299	555.744
306.567	611.899
304.834	568.472
303.101	574.111
301.368	602.821
299.634	581.054
297.9	588.127
296.165	613.932
294.43	603.704
292.694	583.397
290.958	603.424
289.222	575.928
287.485	608.903
285.748	591.492
284.011	614.376
282.273	588.341
280.534	602.586
278.795	618.262
277.056	595.119
275.317	620.85
273.577	614.959
271.836	600.451
270.096	597.44
268.355	626.018
266.613	628.744
264.871	622.857
263.129	605.495
261.386	591.009
259.643	620.99
257.899	613.676
256.155	622.135
254.411	619.124
252.666	660.532
250.921	628.864
249.175	590.05
247.429	608.527
245.683	596.933
243.936	626.849
242.189	642.443
240.441	640.863
238.693	647.865
236.944	637.706
235.196	630.41
233.446	651.701
231.697	638.69
229.947	628.542
228.196	606.973
226.445	585.415
224.694	645.234
222.942	655.074
221.19	624.958
219.437	634.798
217.685	654.617
215.931	633.077
214.177	668.568
212.423	645.609
210.669	659.707
208.914	628.214
207.158	638.037
205.403	684.876
203.646	667.635
201.89	660.363
200.133	690.09
