1128.46	439.602
1126.91	412.036
1125.36	418.407
1123.82	445.772
1122.27	435.986
1120.72	416.517
1119.17	416.425
1117.62	443.766
1116.07	417.855
1114.52	430.667
1112.97	425.734
1111.42	462.723
1109.87	448.114
1108.32	417.395
1106.77	438.249
1105.22	449.429
1103.66	462.214
1102.11	429.909
1100.56	453.961
1099	432.939
1097.45	423.189
1095.9	434.356
1094.34	442.303
1092.79	438.989
1091.23	443.715
1089.68	450.047
1088.12	408.167
1086.56	451.455
1085.01	436.899
1083.45	361.326
1081.89	419.045
1080.34	455.872
1078.78	452.562
1077.22	393.097
1075.66	407.447
1074.1	431.414
1072.54	466.593
1070.98	399.162
1069.43	451.963
1067.86	432.635
1066.3	426.132
1064.74	459.672
1063.18	440.355
1061.62	445.061
1060.06	419.353
1058.5	419.26
1056.93	414.368
1055.37	414.277
1053.81	418.983
1052.24	426.884
1050.68	434.782
1049.12	434.686
1047.55	420.21
1045.99	447.273
1044.42	407.248
1042.85	447.075
1041.29	434.206
1039.72	413.362
1038.16	406.888
1036.59	441.894
1035.02	437.011
1033.45	409.807
1031.88	411.31
1030.32	411.219
1028.75	420.69
1027.18	417.41
1025.61	444.396
1024.04	409.263
1022.47	439.423
1020.9	421.816
1019.33	423.314
1017.76	412.083
1016.18	429.489
1014.61	395.997
1013.04	414.989
1011.47	426.025
1009.89	437.055
1008.32	421.069
1006.75	413.033
1005.17	405
1003.6	417.613
1002.02	403.233
1000.45	403.144
998.873	450.659
997.297	417.243
995.721	410.806
994.145	390.1
992.568	401.111
990.991	404.193
989.413	412.026
987.835	385.001
986.257	430.852
984.678	397.499
983.099	383.161
981.52	376.744
979.94	398.817
978.36	365.501
976.78	416.041
975.199	366.921
973.618	387.395
972.037	373.081
970.455	391.964
968.873	383.976
967.29	391.79
965.707	405.918
964.124	364.771
962.541	383.635
960.957	404.069
959.373	385.043
957.788	424.399
956.203	411.686
954.618	395.825
953.032	411.503
951.446	386.191
949.86	405.017
948.273	374.99
946.686	387.509
945.099	390.572
943.511	403.082
941.923	414.011
940.334	374.573
938.745	399.666
937.156	383.845
935.567	374.323
933.977	385.247
932.387	382.017
930.796	372.502
929.205	389.704
927.614	408.47
926.022	362.829
924.43	395.725
922.838	387.787
921.245	404.966
919.652	403.307
918.058	359.287
916.465	390.578
914.87	398.333
913.276	396.676
911.681	398.155
910.086	352.618
908.49	393.277
906.894	386.923
905.298	377.44
903.701	413.369
902.104	375.706
900.507	406.924
898.909	397.445
897.311	386.406
895.713	395.704
894.114	414.38
892.515	381.457
890.916	371.994
889.316	395.351
887.715	401.512
886.115	395.174
884.514	387.278
882.913	380.946
881.311	357.448
879.709	372.973
878.107	372.89
876.504	410.243
874.901	377.402
873.298	403.823
871.694	375.674
870.09	411.435
868.485	378.623
866.88	434.618
865.275	359.764
863.669	398.611
862.064	398.522
860.457	373.531
858.851	431.02
857.244	396.699
855.636	368.614
854.028	404.296
852.42	396.432
850.812	427.43
849.203	380.716
847.594	397.72
845.984	403.844
844.375	386.672
842.764	412.978
841.154	392.707
839.543	414.345
837.931	380.119
836.32	383.137
834.708	418.719
833.095	421.727
831.482	418.532
829.869	354.897
828.256	410.597
826.642	415.152
825.028	396.475
823.413	431.998
821.798	393.201
820.183	397.756
818.567	451.823
816.951	372.825
815.335	380.475
813.718	440.695
812.101	380.304
810.483	375.582
808.865	407.948
807.247	427.941
805.629	406.221
804.01	387.599
802.39	413.758
800.771	393.599
799.151	381.165
797.53	387.251
795.91	405.674
794.288	382.451
792.667	416.284
791.045	411.566
789.423	396.063
787.8	405.219
786.177	403.587
784.554	381.936
782.93	403.406
781.306	403.315
779.682	380.139
778.057	395.44
776.432	373.815
774.807	406.028
773.181	395.174
771.554	385.861
769.928	393.459
768.301	376.468
766.674	411.717
765.046	420.84
763.418	391.57
761.789	388.411
760.161	405.207
758.531	402.047
756.902	391.217
755.272	371.189
753.642	355.771
752.011	354.157
750.38	372.471
748.749	399.972
747.117	353.918
745.485	396.728
743.852	384.387
742.22	396.549
740.586	371.968
738.953	365.763
737.319	382.511
735.685	406.9
734.05	394.573
732.415	405.187
730.779	392.867
729.144	354.57
727.507	388.106
725.871	403.294
724.234	395.567
722.597	410.747
720.959	380.123
719.321	343.407
717.683	384.529
716.044	404.274
714.405	378.254
712.765	396.468
711.126	373.51
709.485	376.474
707.845	376.389
706.204	371.734
704.563	379.266
702.921	392.885
701.279	383.662
699.636	345.522
697.993	386.532
696.35	371.23
694.707	378.752
693.063	407.56
691.419	367.938
689.774	393.696
688.129	392.087
686.483	404.153
684.838	373.681
683.191	366.003
681.545	399.324
679.898	397.716
678.251	359.684
676.603	388.432
674.955	394.412
673.307	397.356
671.658	373.006
670.009	398.692
668.359	389.508
666.709	383.359
665.059	389.332
663.408	368.04
661.757	389.156
660.106	364.846
658.454	387.466
656.802	402.51
655.15	405.445
653.497	358.465
651.844	373.506
650.19	393.075
648.536	355.199
646.881	373.252
645.227	365.613
643.572	382.145
641.916	388.099
640.26	395.56
638.604	363.772
636.947	368.217
635.29	339.467
633.633	390.676
631.975	354.394
630.317	343.76
628.659	352.726
627	367.716
625.34	403.793
623.681	399.183
622.021	370.478
620.36	362.865
618.7	368.804
617.038	361.196
615.377	344.563
613.715	376.075
612.053	363.958
610.39	362.371
608.727	369.805
607.064	348.68
605.4	365.13
603.736	359.038
602.071	369.469
600.406	369.386
598.741	373.805
597.075	346.704
595.409	364.632
593.743	372.05
592.076	401.963
590.409	380.878
588.741	388.287
587.073	353.726
585.405	365.633
583.736	349.07
582.067	368.463
580.397	348.912
578.728	354.821
577.057	374.198
575.387	383.092
573.716	388.989
572.044	360.481
570.373	393.298
568.7	363.307
567.028	355.75
565.355	388.546
563.682	376.505
562.008	371.938
560.334	352.44
558.66	382.22
556.985	411.987
555.31	396.97
553.634	355.102
551.958	352.038
550.282	402.664
548.605	366.788
546.928	366.704
545.25	351.717
543.573	348.657
541.894	354.536
540.216	393.177
538.537	384.154
536.857	354.293
535.178	361.654
533.497	389.843
531.817	373.39
530.136	343.559
528.455	376.193
526.773	386.514
525.091	362.645
523.408	395.253
521.725	375.85
520.042	390.616
518.359	359.344
516.675	399.345
514.99	384.412
513.305	356.13
511.62	378.302
509.935	390.081
508.249	370.715
506.562	392.868
504.876	389.814
503.189	394.17
501.501	385.191
499.813	371.772
498.125	339.109
496.436	346.434
494.747	367.077
493.058	364.033
491.368	378.745
489.678	386.054
487.987	393.359
486.297	363.7
484.605	369.53
482.913	372.4
481.221	363.451
479.529	369.276
477.836	385.436
476.143	366.154
474.449	348.357
472.755	401.404
471.061	380.656
469.366	365.818
467.67	383.431
465.975	387.767
464.279	374.411
462.582	352.22
460.886	362.453
459.189	374.154
457.491	378.486
455.793	369.565
454.095	363.592
452.396	381.169
450.697	364.897
448.997	372.168
447.298	366.2
445.597	358.765
443.897	348.392
442.196	385.054
440.494	411.414
438.792	355.497
437.09	387.726
435.387	358.271
433.684	381.676
431.981	383.056
430.277	375.632
428.573	375.546
426.868	397.459
425.163	362.176
423.458	370.889
421.752	388.391
420.046	363.392
418.34	375.028
416.633	404.234
414.925	386.57
413.218	390.873
411.51	396.638
409.801	359.965
408.092	374.511
406.383	370.037
404.673	374.339
402.963	366.943
401.253	372.705
399.542	395.999
397.831	382.76
396.119	389.975
394.407	375.283
392.694	360.597
390.982	361.974
389.268	363.35
387.555	390.985
385.841	386.519
384.126	384.972
382.411	406.752
380.696	377.507
378.981	397.821
377.265	384.618
375.548	396.181
373.832	387.353
372.114	381.44
370.397	387.174
368.679	387.085
366.96	369.537
365.242	385.452
363.523	360.642
361.803	379.459
360.083	379.371
358.363	377.831
356.642	337.063
354.921	376.204
353.199	383.378
351.477	364.415
349.755	391.91
348.032	383.113
346.309	385.926
344.586	395.991
342.862	382.847
341.137	366.811
339.413	384.12
337.688	370.989
335.962	396.982
334.236	401.236
332.51	369.284
330.783	412.634
329.056	400.958
327.328	366.133
325.601	364.602
323.872	373.197
322.144	394.803
320.414	393.266
318.685	393.175
316.955	395.974
315.225	410.331
313.494	365.457
311.763	405.809
310.031	376.838
308.299	395.517
306.567	379.55
304.834	366.477
303.101	359.18
301.368	373.518
299.634	397.943
297.9	381.994
296.165	380.465
294.43	363.087
292.694	377.408
290.958	377.32
289.222	384.432
287.485	361.311
285.748	351.153
284.011	371.215
282.273	391.268
280.534	383.987
278.795	373.833
277.056	399.621
275.317	388.031
273.577	370.7
271.836	383.542
270.096	376.272
268.355	377.621
266.613	393.324
264.871	370.27
263.129	388.837
261.386	381.574
259.643	377.183
257.899	365.625
256.155	368.407
254.411	372.621
252.666	372.535
250.921	378.178
249.175	398.14
247.429	356.525
245.683	403.682
243.936	390.707
242.189	402.063
240.441	370.499
238.693	391.865
236.944	390.344
235.196	368.811
233.446	370.155
231.697	345.778
229.947	389.982
228.196	378.466
226.445	374.094
224.694	365.442
222.942	399.609
221.19	370.98
219.437	380.879
217.685	380.79
215.931	399.238
214.177	392.017
212.423	360.572
210.669	388.985
208.914	384.621
207.158	375.986
205.403	375.899
203.646	343.07
201.89	368.608
200.133	382.751
