1145.46	557.313
1143.91	563.67
1142.37	536.016
1140.82	556.946
1139.28	597.29
1137.73	537.281
1136.19	593.792
1134.64	537.045
1133.1	572.506
1131.55	554.595
1130.01	523.758
1128.46	557.583
1126.91	589.777
1125.36	609.033
1123.82	555.6
1122.27	560.322
1120.72	595.716
1119.17	561.69
1117.62	547.043
1116.07	564.669
1114.52	575.836
1112.97	582.16
1111.42	577.195
1109.87	541.605
1108.32	544.709
1106.77	526.866
1105.22	546.08
1103.66	542.739
1102.11	552.28
1100.56	534.451
1099	521.458
1097.45	559.961
1095.9	535.706
1094.34	537.197
1092.79	537.078
1091.23	553.036
1089.68	588.275
1088.12	567.255
1086.56	567.13
1085.01	549.336
1083.45	537.974
1081.89	581.205
1080.34	568.235
1078.78	532.804
1077.22	537.499
1075.66	542.193
1074.1	532.451
1072.54	564.402
1070.98	546.643
1069.43	520.88
1067.86	556.016
1066.3	555.894
1064.74	530.144
1063.18	557.249
1061.62	547.521
1060.06	584.213
1058.5	526.476
1056.93	558.357
1055.37	543.838
1053.81	546.916
1052.24	540.4
1050.68	524.296
1049.12	543.357
1047.55	587.975
1045.99	531.935
1044.42	535.012
1042.85	525.313
1041.29	539.564
1039.72	549.021
1038.16	560.069
1036.59	526.444
1035.02	513.568
1033.45	535.779
1031.88	524.501
1030.32	537.136
1028.75	546.578
1027.18	520.966
1025.61	532.001
1024.04	520.736
1022.47	515.844
1020.9	553.932
1019.33	539.487
1017.76	523.457
1016.18	524.931
1014.61	562.983
1013.04	518.339
1011.47	535.71
1009.89	538.77
1008.32	567.251
1006.75	565.537
1005.17	508.235
1003.6	525.589
1002.02	525.473
1000.45	520.595
998.873	498.264
997.297	525.123
995.721	520.249
994.145	534.405
992.568	537.458
990.991	489.786
989.413	538.804
987.835	524.425
986.257	535.397
984.678	547.947
983.099	554.159
981.52	530.291
979.94	522.261
978.36	528.474
976.78	509.374
975.199	542.473
973.618	518.635
972.037	542.232
970.455	510.502
968.873	511.968
967.29	508.695
965.707	525.956
964.124	532.156
962.541	527.301
960.957	528.762
959.373	541.269
957.788	481.196
956.203	528.41
954.618	528.292
953.032	537.635
951.446	505.989
949.86	523.212
948.273	519.945
946.686	526.13
945.099	513.414
943.511	530.619
941.923	491.147
940.334	536.679
938.745	494.075
937.156	530.147
935.567	492.282
933.977	536.201
932.387	540.798
930.796	528.104
929.205	535.843
927.614	523.155
926.022	524.609
924.43	521.352
922.838	532.226
921.245	491.296
919.652	538.266
918.058	500.491
916.465	509.791
914.87	489.29
913.276	518.971
911.681	515.72
910.086	485.829
908.49	546.827
906.894	512.243
905.298	510.562
903.701	493.225
902.104	518.162
900.507	497.7
898.909	510.107
897.311	520.944
895.713	491.111
894.114	501.947
892.515	544.045
890.916	498.597
889.316	498.486
887.715	507.748
886.115	532.626
884.514	507.521
882.913	505.847
881.311	524.465
879.709	513.424
878.107	525.791
876.504	494.476
874.901	547.389
873.298	553.503
871.694	536.232
870.09	540.788
868.485	511.063
866.88	520.295
865.275	493.703
863.669	499.821
862.064	477.915
860.457	529.168
858.851	527.494
857.244	477.594
855.636	505.483
854.028	525.585
852.42	525.467
850.812	525.35
849.203	529.894
847.594	534.436
845.984	534.317
844.375	526.432
842.764	487.501
841.154	532.406
839.543	521.423
837.931	511.997
836.32	514.985
834.708	538.132
833.095	525.608
831.482	533.241
829.869	551.718
828.256	497.365
826.642	556.118
825.028	565.286
823.413	560.514
821.798	548.004
820.183	533.952
818.567	527.643
816.951	553.824
815.335	549.059
813.718	542.751
812.101	531.808
810.483	511.596
808.865	540.841
807.247	539.174
805.629	540.598
804.01	521.946
802.39	511.022
800.771	543.321
799.151	541.656
797.53	496.792
795.91	522.903
794.288	530.496
792.667	535.002
791.045	502.512
789.423	514.728
787.8	562.376
786.177	548.385
784.554	529.782
782.93	529.662
781.306	524.925
779.682	529.424
778.057	536.999
776.432	523.033
774.807	535.219
773.181	542.787
771.554	527.292
769.928	560.986
768.301	534.738
766.674	513.11
765.046	522.21
763.418	557.411
761.789	543.468
760.161	512.648
758.531	541.689
756.902	547.704
755.272	546.047
753.642	553.591
752.011	553.467
750.38	565.605
748.749	493.452
747.117	501.001
745.485	513.142
743.852	522.215
742.22	572.623
740.586	543.41
738.953	527.984
737.319	503.384
735.685	558.34
734.05	530.686
732.415	545.856
730.779	547.262
729.144	530.327
727.507	539.375
725.871	542.309
724.234	533.023
722.597	552.753
720.959	517.516
719.321	541.82
717.683	555.431
716.044	561.407
714.405	539.928
712.765	530.657
711.126	522.914
709.485	574.618
707.845	579.06
706.204	572.836
704.563	546.813
702.921	569.531
701.279	564.835
699.636	576.885
697.993	590.45
696.35	591.838
694.707	588.662
693.063	568.76
691.419	595.998
689.774	604.984
688.129	568.374
686.483	569.765
684.838	586.345
683.191	583.175
681.545	628.594
679.898	651.222
678.251	597.956
676.603	590.235
674.955	624.991
673.307	608.167
671.658	638.355
670.009	635.179
668.359	612.301
666.709	606.102
665.059	602.935
663.408	620.973
661.757	642.031
660.106	567.706
658.454	620.551
656.802	575.015
655.15	609.68
653.497	605.004
651.844	591.258
650.19	572.982
648.536	642.38
646.881	575.745
645.227	578.636
643.572	611.735
641.916	557.232
640.26	579.752
638.604	584.149
636.947	582.507
635.29	556.727
633.633	571.684
631.975	570.047
630.317	565.394
628.659	544.163
627	583.222
625.34	571.036
623.681	591.995
622.021	566.259
620.36	564.625
618.7	579.55
617.038	529.754
615.377	546.185
613.715	576.147
612.053	588.047
610.39	539.798
608.727	542.682
607.064	565.103
605.4	560.467
603.736	540.81
602.071	578.235
600.406	557.081
598.741	550.95
597.075	520.807
595.409	544.697
593.743	567.076
592.076	560.948
590.409	527.831
588.741	568.189
587.073	557.568
585.405	558.939
583.736	587.277
582.067	552.694
580.397	569.04
578.728	541.962
577.057	546.329
575.387	555.184
573.716	559.546
572.044	533.99
570.373	539.85
568.7	520.291
567.028	554.552
565.355	573.853
563.682	542.347
562.008	551.186
560.334	567.487
558.66	552.428
556.985	547.824
555.31	564.115
553.634	546.082
551.958	574.299
550.282	532.411
548.605	523.343
546.928	582.851
545.25	573.776
543.573	570.665
541.894	543.721
540.216	555.512
538.537	600.054
536.857	579.076
535.178	562.573
533.497	559.469
531.817	586.118
530.136	517.57
528.455	521.912
526.773	603.556
525.091	578.152
523.408	586.935
521.725	552.633
520.042	548.051
518.359	576.139
516.675	561.162
514.99	547.676
513.305	572.776
511.62	551.876
509.935	584.38
508.249	566.452
506.562	550.015
504.876	573.604
503.189	549.764
501.501	554.082
499.813	577.654
498.125	599.735
496.436	564.066
494.747	556.536
493.058	583.045
491.368	566.638
489.678	587.216
487.987	587.082
486.297	567.727
484.605	594.203
482.913	571.901
481.221	548.131
479.529	565.731
477.836	543.45
476.143	600.906
474.449	594.864
472.755	587.349
471.061	570.985
469.366	597.405
467.67	550.077
465.975	567.643
464.279	582.254
462.582	560.015
460.886	573.147
459.189	571.542
457.491	569.939
455.793	577.17
454.095	606.478
452.396	587.207
450.697	559.116
448.997	613.416
447.298	569.155
445.597	566.084
443.897	567.424
442.196	555.536
440.494	586.265
438.792	555.281
437.09	591.87
435.387	597.608
433.684	591.598
431.981	570.915
430.277	550.242
428.573	583.856
426.868	566.122
425.163	590.919
423.458	615.705
421.752	593.579
420.046	556.81
418.34	543.498
416.633	587.312
414.925	569.605
413.218	589.969
411.51	560.562
409.801	621.89
408.092	573.47
406.383	566.025
404.673	562.971
402.963	583.308
401.253	622.637
399.542	580.117
397.831	590.21
396.119	571.087
394.407	573.876
392.694	592.723
390.982	589.667
389.268	583.694
387.555	586.478
385.841	574.674
384.126	570.167
382.411	575.868
380.696	588.853
378.981	571.231
377.265	590.038
375.548	579.707
373.832	562.099
372.114	607.101
370.397	577.85
368.679	590.814
366.96	613.956
365.242	594.905
363.523	594.768
361.803	604.808
360.083	574.144
358.363	597.263
356.642	582.597
354.921	618.776
353.199	598.302
351.477	612.683
349.755	634.314
348.032	631.265
346.309	584.692
344.586	628.073
342.862	591.673
341.137	549.491
339.413	655.179
337.688	618.798
335.962	589.678
334.236	618.512
332.51	648.781
330.783	592.165
329.056	651.376
327.328	630.965
325.601	609.117
323.872	632.12
322.144	618.959
320.414	615.924
318.685	618.672
316.955	615.639
315.225	635.724
313.494	671.69
311.763	636.874
310.031	643.946
308.299	652.458
306.567	653.75
304.834	656.485
303.101	653.448
301.368	638.875
299.634	627.193
297.9	629.93
296.165	660.049
294.43	649.81
292.694	691.434
290.958	662.471
289.222	681.035
287.485	624.737
285.748	641.862
284.011	661.857
282.273	651.634
280.534	625.597
278.795	642.705
277.056	642.556
275.317	674.025
273.577	630.764
271.836	686.641
270.096	640.525
268.355	621.71
266.613	630.179
264.871	647.255
263.129	625.582
261.386	639.782
259.643	645.37
257.899	620.846
256.155	633.603
254.411	669.285
252.666	651.935
250.921	633.162
249.175	674.547
247.429	631.436
245.683	688.549
243.936	671.215
242.189	668.198
240.441	639.433
238.693	680.759
236.944	693.469
235.196	660.429
233.446	671.709
231.697	684.413
229.947	665.683
228.196	688.379
226.445	673.941
224.694	683.777
222.942	683.618
221.19	716.276
219.437	689.006
217.685	690.272
215.931	708.647
214.177	667.142
212.423	704.042
210.669	688.204
208.914	690.893
207.158	716.368
205.403	723.321
203.646	717.458
201.89	744.332
200.133	714.278
